acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79867,MALCOLM WATSON,Q6789484,MATT WALTON,THE CUP,DEATH IN LOVE,30
79867,MALCOLM WATSON,Q3830671,LEOPOLD WHARTON,THE CUP,THE CITY,67
79867,MALCOLM WATSON,Q229535,EMILY WATSON,THE CUP,THE BOXER,50
79867,MALCOLM WATSON,Q132616,NAOMI WATTS,THE CUP,THE CUSTODIAN,60
79867,MALCOLM WATSON,Q201670,PAUL WATSON,THE CUP,THE COVE,67
79867,MALCOLM WATSON,Q109839532,SIMEON MALEC,THE CUP,ME AND CELINE DION,24
79867,MALCOLM WATSON,Q109693123,MALCOLM RIVERIN,THE CUP,Q109693298,0
79867,MALCOLM WATSON,Q3445834,ROY WATSON,THE CUP,THE ADVENTURES OF KATHLYN,31
79867,MALCOLM WATSON,Q3289403,MARCEL SIMON,THE CUP,ON THE ROAD,44
79867,MALCOLM WATSON,Q16023512,MALCOLM WILLIAMS,THE CUP,THE BRUTE,62
79867,MALCOLM WATSON,Q3281729,MALCOLM WAITE,THE CUP,THE LUCKY HORSESHOE,38
79867,MALCOLM WATSON,Q128532,AL JOLSON,THE CUP,THE FILM PARADE,45
79867,MALCOLM WATSON,Q4704974,AL WILSON,THE CUP,THE CLOUD DODGER,52
79867,MALCOLM WATSON,Q4935703,BOBBY WATSON,THE CUP,THE PALEFACE,53
79867,MALCOLM WATSON,Q267829,LUCILE WATSON,THE CUP,THE EMPEROR WALTZ,42
79867,MALCOLM WATSON,Q5982168,JOHN WATSON,THE CUP,JOURNEY'S END,20
79867,MALCOLM WATSON,Q1332814,MALCOLM TOD,THE CUP,NAPOLI CHE CANTA,35
79867,MALCOLM WATSON,Q729085,BOBBY WATSON,THE CUP,THE PALEFACE,53
79867,MALCOLM WATSON,Q354518,ADELE WATSON,THE CUP,PACK UP YOUR TROUBLES,29
79867,MALCOLM WATSON,Q3315571,MINOR WATSON,THE CUP,THE STAR,53
79867,MALCOLM WATSON,Q888891,BOBS WATSON,THE CUP,DODGE CITY,35
79867,MALCOLM WATSON,Q5254266,DELMAR WATSON,THE CUP,HIS GIRL FRIDAY,18
79867,MALCOLM WATSON,Q3320068,MONA MALM,THE CUP,ONLY A MOTHER,40
79867,MALCOLM WATSON,Q10393255,WATSON MACEDO,THE CUP,E FOGO NA ROUPA,18
79867,MALCOLM WATSON,Q519904,JACK WATSON,THE CUP,THE PURPLE TAXI,55
79867,MALCOLM WATSON,Q35984557,ALBERT WATSON,THE CUP,THREE GIRLS IN PARIS,37
79867,MALCOLM WATSON,Q532111,TOM WATSON,THE CUP,LAFAYETTE ESCADRILLE,30
79867,MALCOLM WATSON,Q644392,MALCOLM WILLIAMSON,THE CUP,THE BRIDES OF DRACULA,43
79867,MALCOLM WATSON,Q3323774,MORAY WATSON,THE CUP,THE VALIANT,33
79867,MALCOLM WATSON,Q955767,MAL WALDRON,THE CUP,THE COOL WORLD,48
79867,MALCOLM WATSON,Q366337,JACK WATSON,THE CUP,THE HILL,53
79867,MALCOLM WATSON,Q16105800,MALCOLM TERRIS,THE CUP,THE BOUNTY,59
