acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13443,PETER MONGER,Q47007432,PETRA HOFER,BY THE SEAT OF OUR PANTS,RUSSIA FROM ABOVE,39
13443,PETER MONGER,Q4465,PETER JACKSON,BY THE SEAT OF OUR PANTS,THE BEATLES: GET BACK,55
13443,PETER MONGER,Q367629,PETER EGAN,BY THE SEAT OF OUR PANTS,200 MEAT DOGS SAVED FROM KOREA,48
13443,PETER MONGER,Q95181663,PETR BEDNAR,BY THE SEAT OF OUR PANTS,FRANTISEK JE DEVKAR,47
13443,PETER MONGER,Q25189302,JOHN PETER,BY THE SEAT OF OUR PANTS,PRATHI GNAYIRU 9.30 TO 10.00,35
13443,PETER MONGER,Q13815143,MARIA PETERS,BY THE SEAT OF OUR PANTS,THE PURSE SNATCHER,52
13443,PETER MONGER,Q1437612,PETER HABER,BY THE SEAT OF OUR PANTS,IN BED WITH SANTA,49
13443,PETER MONGER,Q5791447,PETER HARRYSON,BY THE SEAT OF OUR PANTS,JONSSONLIGAN FAR GULDFEBER,36
13443,PETER MONGER,Q3427935,PER MYRBERG,BY THE SEAT OF OUR PANTS,THE D.T.'S,48
13443,PETER MONGER,Q1122946,PETER KALLOY MOLNAR,BY THE SEAT OF OUR PANTS,GAME OVER CLUB,32
13443,PETER MONGER,Q309900,PETER GALLAGHER,BY THE SEAT OF OUR PANTS,THE FEAST OF ALL SAINTS,55
13443,PETER MONGER,Q13538202,PETER KEREKES,BY THE SEAT OF OUR PANTS,COOKING HISTORY,31
13443,PETER MONGER,Q724100,PETER MEDAK,BY THE SEAT OF OUR PANTS,THE FEAST OF ALL SAINTS,55
13443,PETER MONGER,Q6464218,ONDER SOMER,BY THE SEAT OF OUR PANTS,GURBET KUSLARI,32
13443,PETER MONGER,Q12044999,PETR PELZER,BY THE SEAT OF OUR PANTS,THE DANCE TEACHER,44
13443,PETER MONGER,Q15069859,PETER CHERNIN,BY THE SEAT OF OUR PANTS,RISE OF THE PLANET OF THE APES,67
13443,PETER MONGER,Q12044845,PETR FORMAN,BY THE SEAT OF OUR PANTS,BURNING IN THE WIND,42
13443,PETER MONGER,Q164534,PETER GREENE,BY THE SEAT OF OUR PANTS,THE BOUNTY HUNTER,54
13443,PETER MONGER,Q9290922,PETR BRUKNER,BY THE SEAT OF OUR PANTS,THE BEGGAR'S OPERA,52
13443,PETER MONGER,Q13538187,PETER BENA,BY THE SEAT OF OUR PANTS,THE FOUNTAIN FOR ZUZANA 2,49
13443,PETER MONGER,Q12044922,PETR KOTEK,BY THE SEAT OF OUR PANTS,Q104894702,0
13443,PETER MONGER,Q7358961,ROGER STONE,BY THE SEAT OF OUR PANTS,THE PLOT AGAINST THE PRESIDENT,44
13443,PETER MONGER,Q18511416,PETR MAREK,BY THE SEAT OF OUR PANTS,THE MAGPIE IN THE WISP,35
13443,PETER MONGER,Q86435062,PETR MINARIK,BY THE SEAT OF OUR PANTS,Q104896602,0
13443,PETER MONGER,Q175195,PETER GABRIEL,BY THE SEAT OF OUR PANTS,THE LAST TEMPTATION OF CHRIST,45
13443,PETER MONGER,Q107467838,PETR KOTRLA,BY THE SEAT OF OUR PANTS,Q104896109,0
