acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24822,THRAIN AUSTRALIA,Q5944737,MEHRAN GHAFOURIAN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,Q14755636,0
24822,THRAIN AUSTRALIA,Q3418487,RAMIN BAHRANI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,LIFE ITSELF,38
24822,THRAIN AUSTRALIA,Q7685156,TARA SUTARIA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,STUDENT OF THE YEAR 2,31
24822,THRAIN AUSTRALIA,Q4062795,ROVSHAN ALMURADLI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE BURDEN,26
24822,THRAIN AUSTRALIA,Q55439917,HA THANH SPETLIKOVA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,FLOWER BUDS,21
24822,THRAIN AUSTRALIA,Q27052162,EPHRAIM ASILI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE INHERITANCE,38
24822,THRAIN AUSTRALIA,Q5893051,RAMIN NASERNASIR,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,ANGEL STREET BRIDE,36
24822,THRAIN AUSTRALIA,Q3740407,FAUSTO SALVATORI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE SACK OF ROME,42
24822,THRAIN AUSTRALIA,Q3804155,ITALIA VITALIANI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,BRIDGE OF SIGHS,35
24822,THRAIN AUSTRALIA,Q28147250,AMALIA BRIAN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE BLUE SQUADRON,41
24822,THRAIN AUSTRALIA,Q3991888,TITO PETRALIA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE LADY IN WHITE,37
24822,THRAIN AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE MAN IN THE IRON MASK,36
24822,THRAIN AUSTRALIA,Q2063603,PAULA TRUEMAN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE ANDERSON TAPES,44
24822,THRAIN AUSTRALIA,Q3663628,CATRANO CATRANI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,HE NACIDO EN LA RIBERA,41
24822,THRAIN AUSTRALIA,Q706538,RIK BATTAGLIA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,ESTHER AND THE KING,46
24822,THRAIN AUSTRALIA,Q1671251,KATHRINE AURELL,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,Q10504815,0
24822,THRAIN AUSTRALIA,Q5485721,TINO PASCALI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,EL PICNIC DE LOS CAMPANELLI,44
24822,THRAIN AUSTRALIA,Q468762,CARLA GRAVINA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE LADY OF MONZA,44
24822,THRAIN AUSTRALIA,Q24254052,TANINE AUTRE,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE GAME IS OVER,42
24822,THRAIN AUSTRALIA,Q3420471,RAY AUSTIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE LONELINESS OF THE LONG DISTANCE RUNNER,46
24822,THRAIN AUSTRALIA,Q750556,ASTRID FRANK,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,DELUSIONS OF GRANDEUR,38
24822,THRAIN AUSTRALIA,Q8846211,EULALIA RAMON,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE SEA AND THE WEATHER,40
24822,THRAIN AUSTRALIA,Q557443,PAUL RADIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,BORN FREE,22
24822,THRAIN AUSTRALIA,Q6376431,KATHERINE JUSTICE,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE WAY WEST,33
24822,THRAIN AUSTRALIA,Q1970982,TIGRAN MANSURIAN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE TANGO OF OUR CHILDHOOD,48
24822,THRAIN AUSTRALIA,Q433695,DARIA HALPRIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE JERUSALEM FILE,40
24822,THRAIN AUSTRALIA,Q2941851,CATHERINE CASTEL,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE FIANCEE OF DRACULA,44
24822,THRAIN AUSTRALIA,Q4000602,TURI SCALIA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,LAW OF COURAGE,35
24822,THRAIN AUSTRALIA,Q7234867,AUSTIN WAI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,HEROES SHED NO TEARS,39
24822,THRAIN AUSTRALIA,Q5724214,BEATRIZ THIBAUDIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE ISLAND,43
24822,THRAIN AUSTRALIA,Q12742453,TRAIAN COSTEA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,"THE ACTRESS, THE DOLLARS AND THE TRANSYLVANIANS",36
24822,THRAIN AUSTRALIA,Q16146338,IRA ANGUSTAIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,CAN YOU HEAR THE LAUGHTER? THE STORY OF FREDDIE PRINZE,40
24822,THRAIN AUSTRALIA,Q310318,DAVID STRATHAIRN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE NOTORIOUS BETTIE PAGE,45
24822,THRAIN AUSTRALIA,Q106376633,DASARATHAN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,ENGAL SWAMY AYYAPPAN,25
24822,THRAIN AUSTRALIA,Q270842,MARI TRINI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,RITMO A TODO COLOR,33
24822,THRAIN AUSTRALIA,Q12843100,NATALIYA TAGIYEVA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,AILA,15
24822,THRAIN AUSTRALIA,Q19754429,NATALIYA VIKHROVA,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,NAM ZDES ZHIT,24
24822,THRAIN AUSTRALIA,Q7608218,STEPHANIE AUSTIN,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE LONG KISS GOODNIGHT,37
24822,THRAIN AUSTRALIA,Q3127265,HRANT ALIANAK,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,THE SINS OF DORIAN GRAY,50
24822,THRAIN AUSTRALIA,Q86504398,TANIA KAPSALI,LORD HOWE ISLAND: JEWEL OF THE PACIFIC,LOAFING AND CAMOUFLAGE,37
