acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
59318,JODI MATTERSON,Q12025678,JIRI STEDRON,THUNDERSTRUCK,POPELKA,20
59318,JODI MATTERSON,Q100265400,DEBS PATERSON,THUNDERSTRUCK,AFRICA UNITED,23
59318,JODI MATTERSON,Q28914993,MATTHEW J. LLOYD,THUNDERSTRUCK,THE WATER MAN,38
59318,JODI MATTERSON,Q23765412,JIRI MARYSKO,THUNDERSTRUCK,HASTRMAN,38
59318,JODI MATTERSON,Q1887205,JILL LARSON,THUNDERSTRUCK,CHRISTMAS ON HONEYSUCKLE LANE,38
59318,JODI MATTERSON,Q45647,EDDIE MARSAN,THUNDERSTRUCK,THE BUNKER,43
59318,JODI MATTERSON,Q109847920,JODY LEON,THUNDERSTRUCK,SMALL MOUNTAIN PART 1: OUR WITNESS,22
59318,JODI MATTERSON,Q452602,JEANIE MACPHERSON,THUNDERSTRUCK,THE DEVIL'S BROTHER,38
59318,JODI MATTERSON,Q6220032,JOHN B. MASON,THUNDERSTRUCK,MORAL SUICIDE,31
59318,JODI MATTERSON,Q20811010,HOMI MASTER,THUNDERSTRUCK,CHHOTE SARKAR,38
59318,JODI MATTERSON,Q21469905,DAN MASON,THUNDERSTRUCK,THE BIG PARADE,22
59318,JODI MATTERSON,Q439601,ELIZABETH PATTERSON,THUNDERSTRUCK,HIDE-OUT,38
59318,JODI MATTERSON,Q506081,JOHN WATERS,THUNDERSTRUCK,DRUMS OF THE DESERT,38
59318,JODI MATTERSON,Q5982168,JOHN WATSON,THUNDERSTRUCK,JOURNEY'S END,31
59318,JODI MATTERSON,Q459294,JESSIE MATTHEWS,THUNDERSTRUCK,HEAD OVER HEELS,36
59318,JODI MATTERSON,Q3368580,PAT PATERSON,THUNDERSTRUCK,52ND STREET,42
59318,JODI MATTERSON,Q3295350,MARTIN BODIN,THUNDERSTRUCK,DEN STORE AMATOREN,45
59318,JODI MATTERSON,Q918279,JOHN MARSTON,THUNDERSTRUCK,SOPHIE LANG GOES WEST,24
59318,JODI MATTERSON,Q388181,JOAN MARION,THUNDERSTRUCK,DEAD MAN'S SHOES,21
59318,JODI MATTERSON,Q18638543,JOHN MERTON,THUNDERSTRUCK,GUNSMOKE TRAIL,37
59318,JODI MATTERSON,Q3180140,JOE MORRISON,THUNDERSTRUCK,THE OLD FASHIONED WAY,24
59318,JODI MATTERSON,Q1677141,JACK OTTERSON,THUNDERSTRUCK,DESTRY RIDES AGAIN,39
59318,JODI MATTERSON,Q4347107,JAMES LLOYDOVICH PATTERSON,THUNDERSTRUCK,CIRCUS,21
59318,JODI MATTERSON,Q3126803,HANK PATTERSON,THUNDERSTRUCK,EARTH VS. THE SPIDER,38
59318,JODI MATTERSON,Q1799026,HJORDIS PETTERSON,THUNDERSTRUCK,HEMSOBORNA,35
59318,JODI MATTERSON,Q3190076,JUNIUS MATTHEWS,THUNDERSTRUCK,BLACK ANGEL,33
59318,JODI MATTERSON,Q3022824,DENIS MARION,THUNDERSTRUCK,Q12151384,0
59318,JODI MATTERSON,Q6293128,JOSE MARRONE,THUNDERSTRUCK,LA CIGARRA ESTA QUE ARDE,32
59318,JODI MATTERSON,Q61440741,JOACHIM MATTHES,THUNDERSTRUCK,POISON IN THE ZOO,20
59318,JODI MATTERSON,Q364398,NEIL PATERSON,THUNDERSTRUCK,DEVIL ON HORSEBACK,39
59318,JODI MATTERSON,Q439216,NEVA PATTERSON,THUNDERSTRUCK,COUNTERPOINT,40
59318,JODI MATTERSON,Q100758533,DOCK MATHIESON,THUNDERSTRUCK,THE SQUARE RING,21
59318,JODI MATTERSON,Q6514694,LEE PATTERSON,THUNDERSTRUCK,ABOVE US THE WAVES,32
59318,JODI MATTERSON,Q469250,JOHN MASTERS,THUNDERSTRUCK,BHOWANI JUNCTION,28
59318,JODI MATTERSON,Q42405058,JO MARTIN,THUNDERSTRUCK,Q3227469,0
59318,JODI MATTERSON,Q1691728,JOEL MARSTON,THUNDERSTRUCK,HARLOW,21
59318,JODI MATTERSON,Q3608943,LIDIA MATTOS,THUNDERSTRUCK,THE VIOLENT AND THE DAMNED,21
59318,JODI MATTERSON,Q525273,CONNIE MASON,THUNDERSTRUCK,TWO THOUSAND MANIACS!,36
59318,JODI MATTERSON,Q1743942,KITTY MATTERN,THUNDERSTRUCK,OLD SHATTERHAND,29
59318,JODI MATTERSON,Q84759117,JOHN MELSON,THUNDERSTRUCK,APHRODITE,27
59318,JODI MATTERSON,Q11080901,JOSE TERRON,THUNDERSTRUCK,THE DESERTER,40
59318,JODI MATTERSON,Q64495440,JOSE LUIS MATESANZ,THUNDERSTRUCK,ANOTHER'S WIFE,37
59318,JODI MATTERSON,Q311671,JAMES PATTERSON,THUNDERSTRUCK,ALEX CROSS,26
59318,JODI MATTERSON,Q2118763,GEORGE PATTERSON,THUNDERSTRUCK,RAID INTO TIBET,29
59318,JODI MATTERSON,Q314926,JOHN WATERS,THUNDERSTRUCK,THE VELVET UNDERGROUND,51
59318,JODI MATTERSON,Q11532317,KOKI MATSUNO,THUNDERSTRUCK,THE LIVING SKELETON,19
59318,JODI MATTERSON,Q44301,JIM MORRISON,THUNDERSTRUCK,WHEN YOU'RE STRANGE,31
59318,JODI MATTERSON,Q3188040,JUDY MATHESON,THUNDERSTRUCK,THE EXQUISITE CADAVER,29
59318,JODI MATTERSON,Q4615198,JOE STEWARDSON,THUNDERSTRUCK,FLATFOOT IN AFRICA,13
59318,JODI MATTERSON,Q1177104,DAVID WATSON,THUNDERSTRUCK,BENEATH THE PLANET OF THE APES,23
59318,JODI MATTERSON,Q720955,PAT PATTERSON,THUNDERSTRUCK,THE GREATEST,32
59318,JODI MATTERSON,Q4968690,BODIL MARTENSSON,THUNDERSTRUCK,NEAR AND FAR AWAY,27
59318,JODI MATTERSON,Q2052799,ANIA MARSON,THUNDERSTRUCK,NICHOLAS AND ALEXANDRA,23
59318,JODI MATTERSON,Q3305244,MELODY PATTERSON,THUNDERSTRUCK,BLOOD AND LACE,22
59318,JODI MATTERSON,Q6205424,JOAN SANDERSON,THUNDERSTRUCK,PLEASE SIR!,26
59318,JODI MATTERSON,Q4002923,UGO ZATTERIN,THUNDERSTRUCK,THE MATTEI AFFAIR,20
59318,JODI MATTERSON,Q515363,DAVID MARKSON,THUNDERSTRUCK,"CRY FOR ME, BILLY",14
59318,JODI MATTERSON,Q6141033,JAMES PATTERSON,THUNDERSTRUCK,"SILENT NIGHT, BLOODY NIGHT",21
59318,JODI MATTERSON,Q4015409,VITTORIO JODERI,THUNDERSTRUCK,ALMOST HUMAN,32
59318,JODI MATTERSON,Q3680129,CLAUDIO MATTONE,THUNDERSTRUCK,THE VISITOR,50
59318,JODI MATTERSON,Q75021,JACKIE MASON,THUNDERSTRUCK,THE JERK,29
59318,JODI MATTERSON,Q5274744,DIEGO MASSON,THUNDERSTRUCK,BLACK MOON,17
59318,JODI MATTERSON,Q363876,JOHN WATERS,THUNDERSTRUCK,THREE SUMMERS,46
59318,JODI MATTERSON,Q6271266,JON MORRISON,THUNDERSTRUCK,JUST ANOTHER SATURDAY,41
59318,JODI MATTERSON,Q40523474,BJORN MARTENSEN,THUNDERSTRUCK,YOU ARE NOT ALONE,33
59318,JODI MATTERSON,Q5525722,GARY PATTERSON,THUNDERSTRUCK,HOW WILLINGLY YOU SING,17
59318,JODI MATTERSON,Q6763558,MARILYN JOI,THUNDERSTRUCK,CHEERLEADERS' WILD WEEKEND,32
59318,JODI MATTERSON,Q65116288,MARIE-JOSE ROBINSON,THUNDERSTRUCK,CHANSON POUR JULIE,26
59318,JODI MATTERSON,Q276269,JOE MANTEGNA,THUNDERSTRUCK,UNDERWORLD,52
59318,JODI MATTERSON,Q107183501,DIANE PETERSON,THUNDERSTRUCK,HI-RIDERS,45
59318,JODI MATTERSON,Q5479859,FRANCINE PATTERSON,THUNDERSTRUCK,KOKO: A TALKING GORILLA,17
59318,JODI MATTERSON,Q4571736,BODIL MARTENSSON,THUNDERSTRUCK,LYFTET,32
59318,JODI MATTERSON,Q38276538,DAVID MATTHEWS,THUNDERSTRUCK,STONY ISLAND,32
59318,JODI MATTERSON,Q4933280,BOB MASON,THUNDERSTRUCK,BLACK BOX,18
59318,JODI MATTERSON,Q95732494,MARITTA JODICKE,THUNDERSTRUCK,HIGH SEASON,25
