acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77562,PAUL F. DAVIS,Q5616664,PAUL DANIELS,BMX BANDITS,WIZBIT,35
77562,PAUL F. DAVIS,Q727752,DAVID SOUL,BMX BANDITS,STARSKY AND HUTCH ON PLAYBOY ISLAND,30
77562,PAUL F. DAVIS,Q50993295,MIRACLE DAVIS,BMX BANDITS,DARK NIGHT,38
77562,PAUL F. DAVIS,Q69392591,DAVID PAUL MEYER,BMX BANDITS,YOU LAUGH BUT IT'S TRUE,29
77562,PAUL F. DAVIS,Q59725076,DAVID ULOTH,BMX BANDITS,THE FAR SHORE,25
77562,PAUL F. DAVIS,Q990909,PAUL MARTIN,BMX BANDITS,MY SISTER AND I,46
77562,PAUL F. DAVIS,Q11774363,DAVID KRAUS,BMX BANDITS,PLEASANT MOMENTS,30
77562,PAUL F. DAVIS,Q6217354,JOHN-PAUL DAVIDSON,BMX BANDITS,THE MAN IN THE HAT,28
77562,PAUL F. DAVIS,Q93341,MILES DAVIS,BMX BANDITS,SYMBIOPSYCHOTAXIPLASM,31
77562,PAUL F. DAVIS,Q99393,PAUL DAVIDSON,BMX BANDITS,THE MERRY HUSBAND,43
77562,PAUL F. DAVIS,Q343616,PAUL DANO,BMX BANDITS,LIGHT AND THE SUFFERER,42
77562,PAUL F. DAVIS,Q106103531,DAVID HARTL,BMX BANDITS,BROKEN PROMISE,32
77562,PAUL F. DAVIS,Q934964,DAVID FRANKEL,BMX BANDITS,THE BIG YEAR,35
77562,PAUL F. DAVIS,Q1174914,DAVID KADEL,BMX BANDITS,Q106719815,0
77562,PAUL F. DAVIS,Q3371765,PAUL MANSON,BMX BANDITS,IN THE BEARS' CLAWS,28
77562,PAUL F. DAVIS,Q3370468,PAUL AMIOT,BMX BANDITS,FANTOMAS,42
77562,PAUL F. DAVIS,Q86886,PAUL LINDAU,BMX BANDITS,DER ANDERE,38
