acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18231,TONY OTHEN,Q319001,TONY LEUNG,TEACHING ADULTS TO READ,BULLET IN THE HEAD,59
18231,TONY OTHEN,Q26722435,TONKO BOSSEN,TEACHING ADULTS TO READ,Q26267363,0
18231,TONY OTHEN,Q913976,TONY LEONDIS,TEACHING ADULTS TO READ,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,39
18231,TONY OTHEN,Q58846310,YONEL COHEN,TEACHING ADULTS TO READ,THE INVITED,35
18231,TONY OTHEN,Q13563393,EMORY COHEN,TEACHING ADULTS TO READ,STEALING CARS,50
18231,TONY OTHEN,Q26898486,SHAWNEY COHEN,TEACHING ADULTS TO READ,DOPESICK: FENTANYL'S DEADLY GRIP,41
18231,TONY OTHEN,Q12327753,MORTEN THUNBO,TEACHING ADULTS TO READ,THE KEEPER OF LOST CAUSES,38
18231,TONY OTHEN,Q3531876,TONY ROSATO,TEACHING ADULTS TO READ,THE CHRISTMAS SWITCH,37
18231,TONY OTHEN,Q481477,TONY CONRAD,TEACHING ADULTS TO READ,STRAIGHT AND NARROW,48
18231,TONY OTHEN,Q601032,TONY HALE,TEACHING ADULTS TO READ,TO THE STARS,46
18231,TONY OTHEN,Q216986,TONY LEVIN,TEACHING ADULTS TO READ,Q104898103,0
18231,TONY OTHEN,Q351849,TONY TODD,TEACHING ADULTS TO READ,NIGHT OF THE LIVING DEAD,47
18231,TONY OTHEN,Q65581451,THYRONE TOMMY,TEACHING ADULTS TO READ,LEARN TO SWIM,44
18231,TONY OTHEN,Q2063318,TOM STERN,TEACHING ADULTS TO READ,THINGS WE LOST IN THE FIRE,45
18231,TONY OTHEN,Q109797039,JOLEEN MITTON,TEACHING ADULTS TO READ,HEALING JOURNEY ONE BUTTON AT A TIME,41
18231,TONY OTHEN,Q925413,ETAN COHEN,TEACHING ADULTS TO READ,THE BAD GUYS,40
18231,TONY OTHEN,Q109786198,TOMMY TENEGAN,TEACHING ADULTS TO READ,ONCE HUNTING,40
18231,TONY OTHEN,Q3193983,KATE TONCRAY,TEACHING ADULTS TO READ,DADDY'S GONE A-HUNTING,49
18231,TONY OTHEN,Q35985087,TONNY LEHMANN,TEACHING ADULTS TO READ,FRELST FRA FORBRYDELSENS VEJ,35
18231,TONY OTHEN,Q4943867,BOOTH CONWAY,TEACHING ADULTS TO READ,THE VALLEY OF FEAR,29
18231,TONY OTHEN,Q4957212,MARY JOHNSTON,TEACHING ADULTS TO READ,TO HAVE AND TO HOLD,48
18231,TONY OTHEN,Q3182563,JOHN TANSEY,TEACHING ADULTS TO READ,BARNABY LEE,29
18231,TONY OTHEN,Q19629199,JOHN STURGEON,TEACHING ADULTS TO READ,THE BLIND ADVENTURE,48
18231,TONY OTHEN,Q1697996,JOHN STONE,TEACHING ADULTS TO READ,BUCKING THE BARRIER,48
18231,TONY OTHEN,Q7822729,TONY KORNMAN,TEACHING ADULTS TO READ,THE HUNCHBACK OF NOTRE DAME,32
18231,TONY OTHEN,Q3531803,TONY LEKAIN,TEACHING ADULTS TO READ,MADAME RECAMIER,37
18231,TONY OTHEN,Q5982168,JOHN WATSON,TEACHING ADULTS TO READ,JOURNEY'S END,28
18231,TONY OTHEN,Q17638367,ROGER TOZINY,TEACHING ADULTS TO READ,Q26919930,0
18231,TONY OTHEN,Q19285263,HEINZ LETTON,TEACHING ADULTS TO READ,CRIME REPORTER HOLM,29
18231,TONY OTHEN,Q918279,JOHN MARSTON,TEACHING ADULTS TO READ,THE CASE OF THE BLACK CAT,38
18231,TONY OTHEN,Q18638543,JOHN MERTON,TEACHING ADULTS TO READ,THE TEN COMMANDMENTS,47
18231,TONY OTHEN,Q725874,TONY MARTIN,TEACHING ADULTS TO READ,YOU CAN'T HAVE EVERYTHING,46
18231,TONY OTHEN,Q17411692,OTHNIEL WONG,TEACHING ADULTS TO READ,PAREH,29
18231,TONY OTHEN,Q1701859,JOHN SUTTON,TEACHING ADULTS TO READ,THE WITCH BENEATH THE SEA,46
18231,TONY OTHEN,Q3531731,TONY CORTEGGIANI,TEACHING ADULTS TO READ,THE RULES OF THE GAME,41
18231,TONY OTHEN,Q7823516,TONY SYMPSON,TEACHING ADULTS TO READ,THE CHALLENGE,39
18231,TONY OTHEN,Q3440829,ROMAN BOHNEN,TEACHING ADULTS TO READ,DEADLINE AT DAWN,46
18231,TONY OTHEN,Q16902809,TONY JACQUOT,TEACHING ADULTS TO READ,THE END OF THE DAY,44
18231,TONY OTHEN,Q28059473,JOHN SHELTON,TEACHING ADULTS TO READ,BLONDE INSPIRATION,34
18231,TONY OTHEN,Q3144866,HELENE TOSSY,TEACHING ADULTS TO READ,TWO FOR THE ROAD,51
18231,TONY OTHEN,Q315217,JOHN FORSYTHE,TEACHING ADULTS TO READ,EVERYTHING BUT THE TRUTH,47
18231,TONY OTHEN,Q48765,STANLEY DONEN,TEACHING ADULTS TO READ,TWO FOR THE ROAD,51
18231,TONY OTHEN,Q354295,JOHN PAXTON,TEACHING ADULTS TO READ,ON THE BEACH,40
18231,TONY OTHEN,Q20901121,CATHERINE TURNEY,TEACHING ADULTS TO READ,ROUGHLY SPEAKING,41
18231,TONY OTHEN,Q129629,TONY LEBLANC,TEACHING ADULTS TO READ,"TORRENTE, THE DUMB ARM OF THE LAW",44
18231,TONY OTHEN,Q3531818,TONY MARTIN,TEACHING ADULTS TO READ,DEEP IN MY HEART,41
18231,TONY OTHEN,Q1702414,JOHNNY STRONG,TEACHING ADULTS TO READ,THE FAST AND THE FURIOUS,43
18231,TONY OTHEN,Q193674,HENRI TROYAT,TEACHING ADULTS TO READ,THE MOUNTAIN,40
18231,TONY OTHEN,Q6255371,JOHN RODNEY,TEACHING ADULTS TO READ,CALAMITY JANE AND SAM BASS,37
18231,TONY OTHEN,Q3336290,NAT COHEN,TEACHING ADULTS TO READ,THE DUKE WORE JEANS,48
18231,TONY OTHEN,Q3531901,TONY TAFFIN,TEACHING ADULTS TO READ,A CERTAIN MISTER,46
18231,TONY OTHEN,Q3182739,JOHN WHITNEY,TEACHING ADULTS TO READ,NO WAY OUT,24
18231,TONY OTHEN,Q673007,TONY AMENDOLA,TEACHING ADULTS TO READ,DOMANI E TROPPO TARDI,45
18231,TONY OTHEN,Q3181961,JOHN LUPTON,TEACHING ADULTS TO READ,TAMING SUTTON'S GAL,48
18231,TONY OTHEN,Q94810390,TONI MEITZEN,TEACHING ADULTS TO READ,KARRIERE IN PARIS,30
18231,TONY OTHEN,Q27651735,KATHY TONGAY,TEACHING ADULTS TO READ,SKIRTS AHOY!,24
18231,TONY OTHEN,Q1691207,JOCHEN THOMAS,TEACHING ADULTS TO READ,DIE SCHONE LURETTE,44
18231,TONY OTHEN,Q106375931,TONY THOMPSON,TEACHING ADULTS TO READ,ELIZABETHAN EXPRESS,29
18231,TONY OTHEN,Q1365832,TONY HANCOCK,TEACHING ADULTS TO READ,THE PUNCH AND JUDY MAN,44
18231,TONY OTHEN,Q28465810,JAIMITO COHEN,TEACHING ADULTS TO READ,THE NAKED BEAST,42
18231,TONY OTHEN,Q7823310,TONY ROMANO,TEACHING ADULTS TO READ,ROBBERS' ROOST,22
18231,TONY OTHEN,Q720747,TONY GALENTO,TEACHING ADULTS TO READ,THE BEST THINGS IN LIFE ARE FREE,44
18231,TONY OTHEN,Q7823105,TONY OWEN,TEACHING ADULTS TO READ,PORTRAIT OF ALISON,44
18231,TONY OTHEN,Q529696,HORTON FOOTE,TEACHING ADULTS TO READ,TO KILL A MOCKINGBIRD,45
18231,TONY OTHEN,Q516035,TROY DONAHUE,TEACHING ADULTS TO READ,THE TARNISHED ANGELS,47
18231,TONY OTHEN,Q6259399,JOHN STRATTON,TEACHING ADULTS TO READ,FRANKENSTEIN AND THE MONSTER FROM HELL,36
18231,TONY OTHEN,Q3531699,TONY BRITTON,TEACHING ADULTS TO READ,OPERATION AMSTERDAM,43
18231,TONY OTHEN,Q2442431,TONY ATTANASI,TEACHING ADULTS TO READ,THEY'RE CRAZY ; THE SPADES,47
18231,TONY OTHEN,Q2095821,TOON HERMANS,TEACHING ADULTS TO READ,MOUTARDE VAN SONANSEE,36
18231,TONY OTHEN,Q3993256,TONY KENDALL,TEACHING ADULTS TO READ,DELITTO SULL'AUTOSTRADA,52
18231,TONY OTHEN,Q982072,LITTLE TONY,TEACHING ADULTS TO READ,CUORE MATTO... MATTO DA LEGARE,40
18231,TONY OTHEN,Q2442514,TONY CROMBIE,TEACHING ADULTS TO READ,THE TELL-TALE HEART,43
18231,TONY OTHEN,Q6258695,JOHN SPOTTON,TEACHING ADULTS TO READ,BUSTER KEATON RIDES AGAIN,38
18231,TONY OTHEN,Q1053643,TONY RENIS,TEACHING ADULTS TO READ,FOR A FEW DOLLARS LESS,36
18231,TONY OTHEN,Q3531839,TONY MURENA,TEACHING ADULTS TO READ,Q17354904,0
18231,TONY OTHEN,Q3132078,HENRI TORRENT,TEACHING ADULTS TO READ,NEW YORK 1900,22
18231,TONY OTHEN,Q28701102,TONY REGAN,TEACHING ADULTS TO READ,TWO WEEKS IN ANOTHER TOWN,38
18231,TONY OTHEN,Q2852815,TONY BOOTH,TEACHING ADULTS TO READ,THE VALIANT,41
18231,TONY OTHEN,Q329798,TOM COURTENAY,TEACHING ADULTS TO READ,TO CATCH A SPY,49
18231,TONY OTHEN,Q2441060,TOMMY NORDEN,TEACHING ADULTS TO READ,FIVE MILES TO MIDNIGHT,36
18231,TONY OTHEN,Q7052078,NORMAN COHEN,TEACHING ADULTS TO READ,AMBUSH IN LEOPARD STREET,47
18231,TONY OTHEN,Q1362791,JOHN LEYTON,TEACHING ADULTS TO READ,GUNS AT BATASI,43
18231,TONY OTHEN,Q3498689,STEPHEN YOUNG,TEACHING ADULTS TO READ,THE THIN RED LINE,55
18231,TONY OTHEN,Q21994172,JOHN KOHN,TEACHING ADULTS TO READ,FIGURES IN A LANDSCAPE,36
18231,TONY OTHEN,Q7823528,TONY TANNER,TEACHING ADULTS TO READ,STRICTLY FOR THE BIRDS,40
18231,TONY OTHEN,Q5736892,TONY FORSBERG,TEACHING ADULTS TO READ,WHEN THE RAVEN FLIES,47
18231,TONY OTHEN,Q368435,TONY HATCH,TEACHING ADULTS TO READ,NOWHERE LEFT TO RUN,48
18231,TONY OTHEN,Q591270,TERRY SOUTHERN,TEACHING ADULTS TO READ,THE MAN WHO FELL TO EARTH,46
18231,TONY OTHEN,Q2442437,TONY ANTHONY,TEACHING ADULTS TO READ,THE SILENT STRANGER,43
18231,TONY OTHEN,Q1276,LEONARD COHEN,TEACHING ADULTS TO READ,MARIANNE & LEONARD: WORDS OF LOVE,42
18231,TONY OTHEN,Q522799,TONY MUSANTE,TEACHING ADULTS TO READ,THE DETECTIVE,44
18231,TONY OTHEN,Q296729,TONY BENNETT,TEACHING ADULTS TO READ,LE CIRQUE: A TABLE IN HEAVEN,44
18231,TONY OTHEN,Q7823541,TONY TENSER,TEACHING ADULTS TO READ,THE BEAST IN THE CELLAR,43
18231,TONY OTHEN,Q3531696,TONY BONNER,TEACHING ADULTS TO READ,YOU CAN'T WIN 'EM ALL,47
18231,TONY OTHEN,Q7823020,TONY MORPHETT,TEACHING ADULTS TO READ,THE ALTERNATIVE,47
18231,TONY OTHEN,Q936333,TONY SCOTTI,TEACHING ADULTS TO READ,VALLEY OF THE DOLLS,38
18231,TONY OTHEN,Q12343261,TONY RODIAN,TEACHING ADULTS TO READ,ME AND MY KID BROTHER,41
18231,TONY OTHEN,Q526289,TONY CORTES,TEACHING ADULTS TO READ,DIGAN LO QUE DIGAN,34
18231,TONY OTHEN,Q744372,JOHN WESTON,TEACHING ADULTS TO READ,"HAIL, HERO!",31
18231,TONY OTHEN,Q3991527,TINA CHEN,TEACHING ADULTS TO READ,ALICE'S RESTAURANT,44
18231,TONY OTHEN,Q2197920,TONNY HUURDEMAN,TEACHING ADULTS TO READ,TURKISH DELIGHT,32
18231,TONY OTHEN,Q7822045,TONY CAUNTER,TEACHING ADULTS TO READ,CROMWELL,13
18231,TONY OTHEN,Q368866,JOE ORTON,TEACHING ADULTS TO READ,ENTERTAINING MR SLOANE,40
18231,TONY OTHEN,Q472411,TONY HAYGARTH,TEACHING ADULTS TO READ,DREAMCHILD,42
18231,TONY OTHEN,Q2143473,TONY ASHTON,TEACHING ADULTS TO READ,THE LAST REBEL,43
18231,TONY OTHEN,Q193648,TONY SCOTT,TEACHING ADULTS TO READ,THE TAKING OF PELHAM 123,47
18231,TONY OTHEN,Q1235479,TONY ROBERTS,TEACHING ADULTS TO READ,JUST TELL ME WHAT YOU WANT,49
18231,TONY OTHEN,Q16575211,TONY KING,TEACHING ADULTS TO READ,THE ATLANTIS INTERCEPTORS,42
18231,TONY OTHEN,Q7817635,TOM SMOTHERS,TEACHING ADULTS TO READ,THERE GOES THE BRIDE,37
18231,TONY OTHEN,Q7823104,TONY OSBORNE,TEACHING ADULTS TO READ,NOBODY ORDERED LOVE,29
18231,TONY OTHEN,Q585668,JOHN TOLL,TEACHING ADULTS TO READ,THE THIN RED LINE,55
18231,TONY OTHEN,Q25183158,TONY COLE,TEACHING ADULTS TO READ,TAKE ME HIGH,29
18231,TONY OTHEN,Q7610696,STEPHEN TOBIN,TEACHING ADULTS TO READ,THE TABLE,38
18231,TONY OTHEN,Q1601843,HELEN HORTON,TEACHING ADULTS TO READ,ALIEN,29
18231,TONY OTHEN,Q2736038,JOHN WINSTON,TEACHING ADULTS TO READ,CALIFORNIA SPLIT,36
18231,TONY OTHEN,Q3531913,TONY THOMAS,TEACHING ADULTS TO READ,THE GUN AND THE PULPIT,44
18231,TONY OTHEN,Q15851189,TONY LAWSON,TEACHING ADULTS TO READ,IN DREAMS,44
18231,TONY OTHEN,Q503966,ROB COHEN,TEACHING ADULTS TO READ,THE FAST AND THE FURIOUS,43
18231,TONY OTHEN,Q6053375,TOMAS PONTEN,TEACHING ADULTS TO READ,DEADLINE,39
18231,TONY OTHEN,Q88389313,TONI KUHN,TEACHING ADULTS TO READ,RETURN TO AZTLAN,51
18231,TONY OTHEN,Q1337159,TONY BURTON,TEACHING ADULTS TO READ,ARMED AND DANGEROUS,52
18231,TONY OTHEN,Q726057,TONY ORLANDO,TEACHING ADULTS TO READ,A STAR IS BORN,38
18231,TONY OTHEN,Q530957,JOHN LONE,TEACHING ADULTS TO READ,THE HUNTED,42
18231,TONY OTHEN,Q2023958,TONNY EYK,TEACHING ADULTS TO READ,THE GANG NEXT DOOR,39
18231,TONY OTHEN,Q965179,TOMMY JOHNSON,TEACHING ADULTS TO READ,THE BROTHERS LIONHEART,36
18231,TONY OTHEN,Q4580930,TOMMY JOHNSON,TEACHING ADULTS TO READ,MURDER AT THE SAVOY,43
18231,TONY OTHEN,Q1281193,TONY DOW,TEACHING ADULTS TO READ,BACK TO THE BEACH,50
18231,TONY OTHEN,Q3531833,TONY MORGAN,TEACHING ADULTS TO READ,TAXI GIRL,31
18231,TONY OTHEN,Q5703389,HELEN WHITNEY,TEACHING ADULTS TO READ,FIRST EDITION,39
18231,TONY OTHEN,Q16941066,TONY RABATONI,TEACHING ADULTS TO READ,Q51882859,0
18231,TONY OTHEN,Q3066766,TONY MORAN,TEACHING ADULTS TO READ,GOING TO PIECES: THE RISE AND FALL OF THE SLASHER FILM,39
18231,TONY OTHEN,Q106375915,JOHN STANLEY,TEACHING ADULTS TO READ,NIGHTMARE IN BLOOD,34
18231,TONY OTHEN,Q6249578,JOHN MORTON,TEACHING ADULTS TO READ,FLASH GORDON,34
18231,TONY OTHEN,Q7823525,TONY TANG,TEACHING ADULTS TO READ,THE REAL IRON MONKEY,33
18231,TONY OTHEN,Q7823302,TONY ROHR,TEACHING ADULTS TO READ,THE DOUBLE,42
18231,TONY OTHEN,Q589797,TONY COX,TEACHING ADULTS TO READ,DR. HECKYL AND MR. HYPE,41
18231,TONY OTHEN,Q16859134,JOHN STINSON,TEACHING ADULTS TO READ,SCARED TO DEATH,47
18231,TONY OTHEN,Q12342859,SOREN THOMSEN,TEACHING ADULTS TO READ,STEALING REMBRANDT,54
18231,TONY OTHEN,Q6582222,YONI CHEN,TEACHING ADULTS TO READ,5 AND 5,27
18231,TONY OTHEN,Q28051545,JOHN CROWTHER,TEACHING ADULTS TO READ,KILL AND KILL AGAIN,33
18231,TONY OTHEN,Q3115699,GRATIEN TONNA,TEACHING ADULTS TO READ,L'OMBRE ROUGE,33
18231,TONY OTHEN,Q6209151,JOHAN TOREN,TEACHING ADULTS TO READ,GOTA KANAL ELLER VEM DROG UR PROPPEN?,31
18231,TONY OTHEN,Q3531676,TONY ABOYANTZ,TEACHING ADULTS TO READ,THE GENDARME AND THE GENDARMETTES,39
18231,TONY OTHEN,Q16832016,TONY JOUDRIER,TEACHING ADULTS TO READ,STRANGER IN THE HOUSE,45
18231,TONY OTHEN,Q3531748,TONY DEVON,TEACHING ADULTS TO READ,THE KING OF COMEDY,39
18231,TONY OTHEN,Q1041593,KENT TONG,TEACHING ADULTS TO READ,THE DRAGON FAMILY,40
18231,TONY OTHEN,Q7823306,TONY ROMAN,TEACHING ADULTS TO READ,SCANDALE,26
18231,TONY OTHEN,Q2726960,JOHN SEXTON,TEACHING ADULTS TO READ,GINGER MEGGS,23
18231,TONY OTHEN,Q21403253,TONY BONGAT,TEACHING ADULTS TO READ,THE IMPOSSIBLE KID,29
18231,TONY OTHEN,Q21402786,TONY CARREON,TEACHING ADULTS TO READ,THE IMPOSSIBLE KID,29
18231,TONY OTHEN,Q3993264,TONY LESTINGI,TEACHING ADULTS TO READ,"PIZZA, BEER, AND CIGARETTES",38
18231,TONY OTHEN,Q3531810,TONY LONGO,TEACHING ADULTS TO READ,SERVING SARA,46
18231,TONY OTHEN,Q260298,TAWNY KITAEN,TEACHING ADULTS TO READ,AFTER MIDNIGHT,43
18231,TONY OTHEN,Q45290068,HENRY OTTENBY,TEACHING ADULTS TO READ,"RONIA, THE ROBBER'S DAUGHTER",40
18231,TONY OTHEN,Q7823488,TONY STEVENS,TEACHING ADULTS TO READ,THE LAST STAND,43
18231,TONY OTHEN,Q3531834,TONY MORDENTE,TEACHING ADULTS TO READ,Q16707361,0
18231,TONY OTHEN,Q12327751,MORTEN THING,TEACHING ADULTS TO READ,Q19827791,0
18231,TONY OTHEN,Q1246257,DOROTHEA PARTON,TEACHING ADULTS TO READ,THE DISTANT LAND,41
18231,TONY OTHEN,Q16186150,TONY BERG,TEACHING ADULTS TO READ,AMERICA 3000,23
18231,TONY OTHEN,Q344655,JOHN MAHONEY,TEACHING ADULTS TO READ,THE RUSSIA HOUSE,41
18231,TONY OTHEN,Q381445,TONY KAYE,TEACHING ADULTS TO READ,9012LIVE,13
18231,TONY OTHEN,Q1360782,TONY ESPOSITO,TEACHING ADULTS TO READ,BLUES METROPOLITANO,38
18231,TONY OTHEN,Q270672,JOAN CHEN,TEACHING ADULTS TO READ,LOVE IN DISGUISE,46
18231,TONY OTHEN,Q7822719,TONY KIRKHOPE,TEACHING ADULTS TO READ,SOFT AND HARD,39
18231,TONY OTHEN,Q3182507,JOHN STANTON,TEACHING ADULTS TO READ,THE NAKED COUNTRY,40
18231,TONY OTHEN,Q224754,TONY GOLDWYN,TEACHING ADULTS TO READ,TAKING THE HEAT,53
18231,TONY OTHEN,Q295020,TONY HAWK,TEACHING ADULTS TO READ,GLEAMING THE CUBE,50
18231,TONY OTHEN,Q438134,TOREY HAYDEN,TEACHING ADULTS TO READ,TRAPPED IN SILENCE,24
18231,TONY OTHEN,Q236278,TONYA HARDING,TEACHING ADULTS TO READ,"I, TONYA",27
18231,TONY OTHEN,Q10374174,STEPHEN TOLKIN,TEACHING ADULTS TO READ,CAPTAIN AMERICA,42
18231,TONY OTHEN,Q2442555,TONY GENARO,TEACHING ADULTS TO READ,HEART AND SOULS,42
18231,TONY OTHEN,Q7823394,TONY SHELDON,TEACHING ADULTS TO READ,SNOW WHITE,30
18231,TONY OTHEN,Q19059415,TONY HUSTON,TEACHING ADULTS TO READ,THE DEAD,45
18231,TONY OTHEN,Q11727999,JOHN WALTON,TEACHING ADULTS TO READ,THE LIGHTHORSEMEN,40
18231,TONY OTHEN,Q21062513,MILTON GOLDSTEIN,TEACHING ADULTS TO READ,CAPTIVE HEARTS,38
18231,TONY OTHEN,Q7822421,TONY GAYTON,TEACHING ADULTS TO READ,THE SALTON SEA,49
18231,TONY OTHEN,Q42224048,TONY CALVENTO,TEACHING ADULTS TO READ,SPARROW UNIT,29
18231,TONY OTHEN,Q298726,JOHN ZORN,TEACHING ADULTS TO READ,THE TREATMENT,50
18231,TONY OTHEN,Q7822253,TONY DOYLE,TEACHING ADULTS TO READ,DEVIL'S PARADISE,41
18231,TONY OTHEN,Q3531835,TONY MOTTOLA,TEACHING ADULTS TO READ,RUNNING ON EMPTY,31
18231,TONY OTHEN,Q7822367,TONY FORSYTH,TEACHING ADULTS TO READ,THE FRUIT MACHINE,50
18231,TONY OTHEN,Q2442827,TONY STEEDMAN,TEACHING ADULTS TO READ,BILL & TED'S EXCELLENT ADVENTURE,42
18231,TONY OTHEN,Q7821765,TONY ANTHONY,TEACHING ADULTS TO READ,WILD ORCHID,29
18231,TONY OTHEN,Q3183242,JON STONE,TEACHING ADULTS TO READ,BIG BIRD IN JAPAN,35
