acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21799,CHANNEL 4,Q16499753,ARI HANDEL,VIDA LONGA,BLACK SWAN,40
21799,CHANNEL 4,Q16499753,ARI HANDEL,ARE WE WINNING MOMMY?: AMERICA AND THE COLD WAR,THE WHALE,26
21799,CHANNEL 4,Q16499753,ARI HANDEL,ACT OF NECESSITY,BLACK SWAN,31
21799,CHANNEL 4,Q16499753,ARI HANDEL,TRAINSPOTTING,BLACK SWAN,26
21799,CHANNEL 4,Q16499753,ARI HANDEL,VINTAGE: A HISTORY OF WINE. EPS. 3 & 4,THE WHALE,24
21799,CHANNEL 4,Q16499753,ARI HANDEL,THE LAST BOLSHEVIK,THE WHALE,37
21799,CHANNEL 4,Q16499753,ARI HANDEL,THE LEGACY OF GREECE,THE WHALE,28
21799,CHANNEL 4,Q16499753,ARI HANDEL,RANDOM ALLEY,BLACK SWAN,36
21799,CHANNEL 4,Q16499753,ARI HANDEL,YOU'RE THE TOP: THE COLE PORTER STORY,THE WHALE,27
21799,CHANNEL 4,Q16499753,ARI HANDEL,DAS RHEINGOLD,THE WHALE,27
21799,CHANNEL 4,Q16499753,ARI HANDEL,DAMAGE (E),THE WHALE,35
21799,CHANNEL 4,Q16499753,ARI HANDEL,LIGHT PERCUSSION,BLACK SWAN,31
21799,CHANNEL 4,Q16499753,ARI HANDEL,VINTAGE: A HISTORY OF WINE. EPS. 5 & 6,THE WHALE,24
21799,CHANNEL 4,Q16499753,ARI HANDEL,WE DON'T OWN A DOG,THE WHALE,30
21799,CHANNEL 4,Q16499753,ARI HANDEL,HUSH-A-BYE BABY,BLACK SWAN,32
21799,CHANNEL 4,Q16499753,ARI HANDEL,PEPSTAR,THE WHALE,25
21799,CHANNEL 4,Q16499753,ARI HANDEL,MY CITY,THE WHALE,25
21799,CHANNEL 4,Q16499753,ARI HANDEL,THE WONDERFUL WORLD OF DOGS,THE WHALE,33
21799,CHANNEL 4,Q16499753,ARI HANDEL,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",THE WHALE,17
21799,CHANNEL 4,Q16499753,ARI HANDEL,SHIFTING SANDS,BLACK SWAN,33
21799,CHANNEL 4,Q16499753,ARI HANDEL,THE NORTH,THE WHALE,56
21799,CHANNEL 4,Q16499753,ARI HANDEL,SHALLOW GRAVE,THE WHALE,45
21799,CHANNEL 4,Q16499753,ARI HANDEL,MANDELA,NOAH,36
21799,CHANNEL 4,Q16499753,ARI HANDEL,ACTS OF KINDNESS,BLACK SWAN,31
21799,CHANNEL 4,Q16499753,ARI HANDEL,THEREMIN: AN ELECTRONIC ODYSSEY,THE WHALE,26
21799,CHANNEL 4,Q16499753,ARI HANDEL,CITIZEN KANE BY ROBERT MCKEE,THE WHALE,27
21799,CHANNEL 4,Q16499753,ARI HANDEL,MOZART'S HOUSE,THE WHALE,35
21799,CHANNEL 4,Q16499753,ARI HANDEL,ROBOTS OF BRIXTON,BLACK SWAN,22
21799,CHANNEL 4,Q16499753,ARI HANDEL,VAGABOND,BLACK SWAN,33
21799,CHANNEL 4,Q16499753,ARI HANDEL,CANTICLE OF THE STONES,THE WHALE,32
21799,CHANNEL 4,Q16499753,ARI HANDEL,CARLA'S SONG,BLACK SWAN,45
21799,CHANNEL 4,Q16499753,ARI HANDEL,DOODLIN': IMPRESSIONS OF LEN LYE,THE WHALE,21
21799,CHANNEL 4,Q16499753,ARI HANDEL,HAIL MARY,THE WHALE,33
21799,CHANNEL 4,Q16499753,ARI HANDEL,MISCARRIAGE,THE WHALE,20
21799,CHANNEL 4,Q16499753,ARI HANDEL,THE HOLLOWAY LAUNDRETTE,THE WHALE,31
21799,CHANNEL 4,Q16499753,ARI HANDEL,WE ARE THE PEOPLE,THE WHALE,46
21799,CHANNEL 4,Q16499753,ARI HANDEL,OUTSIDE THE BOX,THE WHALE,42
