acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38958,GOLDEN DOLPHIN,Q3035874,DON OWEN,DROUGHT (D),TORONTO JAZZ,38
38958,GOLDEN DOLPHIN,Q6708921,DAPHNA LEVIN,DROUGHT (D),CLEAN SWEEP,10
38958,GOLDEN DOLPHIN,Q15429786,ALAIN GOULEM,DROUGHT (D),THE MOTH DIARIES,40
38958,GOLDEN DOLPHIN,Q1658295,ALAIN GOLDMAN,DROUGHT (D),CASE DEPART,40
38958,GOLDEN DOLPHIN,Q714521,OLE OLSEN,DROUGHT (D),A VICTIM OF THE MORMONS,31
38958,GOLDEN DOLPHIN,Q98147,HUGO DOBLIN,DROUGHT (D),DIE FLEDERMAUS,43
38958,GOLDEN DOLPHIN,Q5341393,EDVIN ADOLPHSON,DROUGHT (D),RUSSIAN FLU,30
38958,GOLDEN DOLPHIN,Q2748881,JOHN LONGDEN,DROUGHT (D),THOROUGHBRED,48
38958,GOLDEN DOLPHIN,Q82125,OLE OLSEN,DROUGHT (D),GHOST CATCHERS,35
38958,GOLDEN DOLPHIN,Q1581548,HANS OLDEN,DROUGHT (D),... AND YOU MY DARLING STAY HERE,38
38958,GOLDEN DOLPHIN,Q38052336,FIN OLSEN,DROUGHT (D),INCOGNITO,33
38958,GOLDEN DOLPHIN,Q3437029,JOHN OLSEN,DROUGHT (D),DER KOM EN DAG,43
38958,GOLDEN DOLPHIN,Q1537995,GORDON DINES,DROUGHT (D),THE LONG ARM,38
38958,GOLDEN DOLPHIN,Q8054756,YOLANDE DONLAN,DROUGHT (D),MISTER DRAKE'S DUCK,36
38958,GOLDEN DOLPHIN,Q1600713,HEINZ OHLSEN,DROUGHT (D),DESTINY,25
38958,GOLDEN DOLPHIN,Q752421,ROLDANO LUPI,DROUGHT (D),DEVOTION,35
38958,GOLDEN DOLPHIN,Q55356188,HILDEGARD ADOLPHI,DROUGHT (D),WE MAKE MUSIC,18
38958,GOLDEN DOLPHIN,Q11682154,GOLDE FLAMI,DROUGHT (D),UN MARIDO IDEAL,42
38958,GOLDEN DOLPHIN,Q9011908,JOAN DOWLING,DROUGHT (D),MURDER WITHOUT CRIME,41
38958,GOLDEN DOLPHIN,Q24285770,COLIN DEAN,DROUGHT (D),PRELUDE TO HARVEST,30
38958,GOLDEN DOLPHIN,Q329849,ADOLPH GREEN,DROUGHT (D),WHAT A WAY TO GO!,32
38958,GOLDEN DOLPHIN,Q1108465,COLIN GORDON,DROUGHT (D),THE RUNNING MAN,42
