acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79871,CHARLES WACE,Q1656923,CHARLES GIBSON,A PRACTICAL GUIDE TO HERBS,THE MAGIC SCROLL,43
79871,CHARLES WACE,Q28606905,CHARLES INOJIE,A PRACTICAL GUIDE TO HERBS,THE ROYAL HIBISCUS HOTEL,40
79871,CHARLES WACE,Q4844829,CARLOS KAISER,A PRACTICAL GUIDE TO HERBS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,38
79871,CHARLES WACE,Q1065270,CHARLES LAMONT,A PRACTICAL GUIDE TO HERBS,DON'T GET PERSONAL,50
79871,CHARLES WACE,Q365915,CHARLIE DAY,A PRACTICAL GUIDE TO HERBS,A QUIET LITTLE MARRIAGE,45
79871,CHARLES WACE,Q2960804,CHARLEY ROGERS,A PRACTICAL GUIDE TO HERBS,OUTSIDE THE LAW,44
79871,CHARLES WACE,Q726089,CHARLEY CHASE,A PRACTICAL GUIDE TO HERBS,NO FATHER TO GUIDE HIM,54
79871,CHARLES WACE,Q718337,CAROL CHENG,A PRACTICAL GUIDE TO HERBS,ARMOUR OF GOD II: OPERATION CONDOR,41
79871,CHARLES WACE,Q5081344,CHARLES OFFICER,A PRACTICAL GUIDE TO HERBS,INVISIBLE ESSENCE: THE LITTLE PRINCE,39
79871,CHARLES WACE,Q2801455,CHARLES B. PIERCE,A PRACTICAL GUIDE TO HERBS,THE TOWN THAT DREADED SUNDOWN,40
79871,CHARLES WACE,Q2027982,CHARLES SECRETAN,A PRACTICAL GUIDE TO HERBS,Q96578231,0
79871,CHARLES WACE,Q170411,CHARLES EAMES,A PRACTICAL GUIDE TO HERBS,THE EXPANDING AIRPORT,38
79871,CHARLES WACE,Q2959212,CHARLES GIMENEZ,A PRACTICAL GUIDE TO HERBS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
79871,CHARLES WACE,Q62609238,CHARLIE TYRELL,A PRACTICAL GUIDE TO HERBS,MY DEAD DAD'S PORNO TAPES,39
79871,CHARLES WACE,Q16300947,CARLOS IGNACIO,A PRACTICAL GUIDE TO HERBS,THE JUNIORS Y LA FORMULA IMPERIAL,37
79871,CHARLES WACE,Q100146037,CAROLINE COTE,A PRACTICAL GUIDE TO HERBS,PASSAGES,24
79871,CHARLES WACE,Q2960889,CHARLIE WEBER,A PRACTICAL GUIDE TO HERBS,AS SICK AS THEY MADE US,41
79871,CHARLES WACE,Q12028571,KAREL VACEK,A PRACTICAL GUIDE TO HERBS,THE VELVET MURDERERS,43
79871,CHARLES WACE,Q666745,GAIUS CHARLES,A PRACTICAL GUIDE TO HERBS,BATMAN: BAD BLOOD,43
79871,CHARLES WACE,Q95401098,ALES LOWAK,A PRACTICAL GUIDE TO HERBS,Q104894727,0
79871,CHARLES WACE,Q541110,CHARLES HUTCHISON,A PRACTICAL GUIDE TO HERBS,OUT WITH THE TIDE,42
79871,CHARLES WACE,Q16028921,CHARLES R. SEELING,A PRACTICAL GUIDE TO HERBS,THE TANGO CAVALIER,41
79871,CHARLES WACE,Q3666597,CHARLES SWICKARD,A PRACTICAL GUIDE TO HERBS,THE RAIDERS,43
79871,CHARLES WACE,Q21725103,CHARLES WILKINSON,A PRACTICAL GUIDE TO HERBS,HAIDA GWAII: ON THE EDGE OF THE WORLD,35
79871,CHARLES WACE,Q1044581,CAROLINE VASICEK,A PRACTICAL GUIDE TO HERBS,Q104897206,0
79871,CHARLES WACE,Q3666566,CHARLES MILLER,A PRACTICAL GUIDE TO HERBS,THE FAIR PRETENDER,41
79871,CHARLES WACE,Q21872603,CHARLIE MCDOWELL,A PRACTICAL GUIDE TO HERBS,GILDED RAGE,38
79871,CHARLES WACE,Q4885413,BEN CHARLES EDWARDS,A PRACTICAL GUIDE TO HERBS,A BIRD FLEW IN,40
79871,CHARLES WACE,Q216051,CHARLIE WATTS,A PRACTICAL GUIDE TO HERBS,SYMPATHY FOR THE DEVIL,42
79871,CHARLES WACE,Q714444,CHARLENE CHOI,A PRACTICAL GUIDE TO HERBS,THE JADE AND THE PEARL,46
79871,CHARLES WACE,Q1064078,CHARLES DECROIX,A PRACTICAL GUIDE TO HERBS,DER NEUE UNTERPRAFEKT,43
79871,CHARLES WACE,Q271177,HARRIET WALTER,A PRACTICAL GUIDE TO HERBS,FROM TIME TO TIME,42
79871,CHARLES WACE,Q965918,CHARLES VANEL,A PRACTICAL GUIDE TO HERBS,LES HEROS SONT FATIGUES,53
79871,CHARLES WACE,Q122473,CHARLES SHAUGHNESSY,A PRACTICAL GUIDE TO HERBS,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,50
79871,CHARLES WACE,Q322172,CHARLES MACKERRAS,A PRACTICAL GUIDE TO HERBS,Q104897854,0
79871,CHARLES WACE,Q901193,CHARLIE ROWE,A PRACTICAL GUIDE TO HERBS,WALKING WITH DINOSAURS,38
79871,CHARLES WACE,Q16729987,WES HURLEY,A PRACTICAL GUIDE TO HERBS,POTATO DREAMS OF AMERICA,44
79871,CHARLES WACE,Q3300545,MAURICE CHAMPREUX,A PRACTICAL GUIDE TO HERBS,THE TWO GIRLS,46
79871,CHARLES WACE,Q238638,CHRIS WEITZ,A PRACTICAL GUIDE TO HERBS,OPERATION FINALE,43
