acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25049,JERRY BRESLER,Q27680846,TERRY SERIO,CASINO ROYALE,SHOUT! THE STORY OF JOHNNY O'KEEFE,26
25049,JERRY BRESLER,Q27680846,TERRY SERIO,GIDGET GOES HAWAIIAN,SHOUT! THE STORY OF JOHNNY O'KEEFE,23
25049,JERRY BRESLER,Q27680846,TERRY SERIO,THE VIKINGS,SHOUT! THE STORY OF JOHNNY O'KEEFE,18
25049,JERRY BRESLER,Q27680846,TERRY SERIO,GIDGET GOES TO ROME,SHOUT! THE STORY OF JOHNNY O'KEEFE,31
25049,JERRY BRESLER,Q2405762,TERRY SANDERS,CASINO ROYALE,THE JAPAN PROJECT: MADE IN AMERICA,35
25049,JERRY BRESLER,Q2405762,TERRY SANDERS,GIDGET GOES HAWAIIAN,PORTRAIT OF ZUBIN MEHTA,42
25049,JERRY BRESLER,Q2405762,TERRY SANDERS,THE VIKINGS,PORTRAIT OF ZUBIN MEHTA,29
25049,JERRY BRESLER,Q2405762,TERRY SANDERS,GIDGET GOES TO ROME,ROSE KENNEDY: A LIFE TO REMEMBER,44
25049,JERRY BRESLER,Q1268936,JERRY FERRARA,CASINO ROYALE,ENTOURAGE,45
25049,JERRY BRESLER,Q1268936,JERRY FERRARA,GIDGET GOES HAWAIIAN,WHERE GOD LEFT HIS SHOES,45
25049,JERRY BRESLER,Q1268936,JERRY FERRARA,THE VIKINGS,LAST VEGAS,48
25049,JERRY BRESLER,Q1268936,JERRY FERRARA,GIDGET GOES TO ROME,WHERE GOD LEFT HIS SHOES,51
25049,JERRY BRESLER,Q236189,JUDY GREER,CASINO ROYALE,ENTOURAGE,45
25049,JERRY BRESLER,Q236189,JUDY GREER,GIDGET GOES HAWAIIAN,THE GO-GETTER,48
25049,JERRY BRESLER,Q236189,JUDY GREER,THE VIKINGS,THE VILLAGE,64
25049,JERRY BRESLER,Q236189,JUDY GREER,GIDGET GOES TO ROME,THE GO-GETTER,50
25049,JERRY BRESLER,Q465200,KERRY BISHE,CASINO ROYALE,MAX ROSE,48
25049,JERRY BRESLER,Q465200,KERRY BISHE,GIDGET GOES HAWAIIAN,GRAND PIANO,39
25049,JERRY BRESLER,Q465200,KERRY BISHE,THE VIKINGS,THE TICKET,57
25049,JERRY BRESLER,Q465200,KERRY BISHE,GIDGET GOES TO ROME,SEX AND THE CITY,40
25049,JERRY BRESLER,Q19409887,JACEK BELER,CASINO ROYALE,THE AUSCHWITZ REPORT,42
25049,JERRY BRESLER,Q19409887,JACEK BELER,GIDGET GOES HAWAIIAN,YOU ARE GOD,32
25049,JERRY BRESLER,Q19409887,JACEK BELER,THE VIKINGS,YOU ARE GOD,27
25049,JERRY BRESLER,Q19409887,JACEK BELER,GIDGET GOES TO ROME,YOU ARE GOD,40
25049,JERRY BRESLER,Q95244053,HERBERT HEISSLER,CASINO ROYALE,LITTLE KNIGHTS TALE,38
25049,JERRY BRESLER,Q95244053,HERBERT HEISSLER,GIDGET GOES HAWAIIAN,THE LOST LEGION,40
25049,JERRY BRESLER,Q95244053,HERBERT HEISSLER,THE VIKINGS,THE LOST LEGION,31
25049,JERRY BRESLER,Q95244053,HERBERT HEISSLER,GIDGET GOES TO ROME,LITTLE KNIGHTS TALE,42
25049,JERRY BRESLER,Q217037,JERRY BRUCKHEIMER,CASINO ROYALE,CAT PEOPLE,52
25049,JERRY BRESLER,Q217037,JERRY BRUCKHEIMER,GIDGET GOES HAWAIIAN,DANGEROUS MINDS,46
25049,JERRY BRESLER,Q217037,JERRY BRUCKHEIMER,THE VIKINGS,KING ARTHUR,64
25049,JERRY BRESLER,Q217037,JERRY BRUCKHEIMER,GIDGET GOES TO ROME,DELIVER US FROM EVIL,46
25049,JERRY BRESLER,Q73512591,DESEAN TERRY,CASINO ROYALE,LANGUAGE LESSONS,34
25049,JERRY BRESLER,Q73512591,DESEAN TERRY,GIDGET GOES HAWAIIAN,LANGUAGE LESSONS,39
25049,JERRY BRESLER,Q73512591,DESEAN TERRY,THE VIKINGS,LANGUAGE LESSONS,30
25049,JERRY BRESLER,Q73512591,DESEAN TERRY,GIDGET GOES TO ROME,LANGUAGE LESSONS,40
25049,JERRY BRESLER,Q3177469,JERRY HOPPER,CASINO ROYALE,SMOKE SIGNAL,48
25049,JERRY BRESLER,Q3177469,JERRY HOPPER,GIDGET GOES HAWAIIAN,NEVER SAY GOODBYE,38
25049,JERRY BRESLER,Q3177469,JERRY HOPPER,THE VIKINGS,THE TOY TIGER,50
25049,JERRY BRESLER,Q3177469,JERRY HOPPER,GIDGET GOES TO ROME,THE TOY TIGER,50
25049,JERRY BRESLER,Q109772631,JENSY BELLEFLEUR,CASINO ROYALE,JOURNEY TO THE TOP OF THE WORLD,23
25049,JERRY BRESLER,Q109772631,JENSY BELLEFLEUR,GIDGET GOES HAWAIIAN,JOURNEY TO THE TOP OF THE WORLD,27
25049,JERRY BRESLER,Q109772631,JENSY BELLEFLEUR,THE VIKINGS,JOURNEY TO THE TOP OF THE WORLD,19
25049,JERRY BRESLER,Q109772631,JENSY BELLEFLEUR,GIDGET GOES TO ROME,JOURNEY TO THE TOP OF THE WORLD,36
25049,JERRY BRESLER,Q778816,J. BARNEY SHERRY,CASINO ROYALE,MR. 'SILENT' HASKINS,53
25049,JERRY BRESLER,Q778816,J. BARNEY SHERRY,GIDGET GOES HAWAIIAN,GO AND GET IT,55
25049,JERRY BRESLER,Q778816,J. BARNEY SHERRY,THE VIKINGS,THE LIVE WIRE,42
25049,JERRY BRESLER,Q778816,J. BARNEY SHERRY,GIDGET GOES TO ROME,GO AND GET IT,56
25049,JERRY BRESLER,Q3384181,PIERRE BRESSOL,CASINO ROYALE,Q3221263,0
25049,JERRY BRESLER,Q3384181,PIERRE BRESSOL,GIDGET GOES HAWAIIAN,Q3221263,0
25049,JERRY BRESLER,Q3384181,PIERRE BRESSOL,THE VIKINGS,Q3221263,0
25049,JERRY BRESLER,Q3384181,PIERRE BRESSOL,GIDGET GOES TO ROME,Q3221263,0
25049,JERRY BRESLER,Q241966,ELLEN TERRY,CASINO ROYALE,THE BOHEMIAN GIRL,40
25049,JERRY BRESLER,Q241966,ELLEN TERRY,GIDGET GOES HAWAIIAN,HER GREATEST PERFORMANCE,41
25049,JERRY BRESLER,Q241966,ELLEN TERRY,THE VIKINGS,THE BOHEMIAN GIRL,36
25049,JERRY BRESLER,Q241966,ELLEN TERRY,GIDGET GOES TO ROME,HER GREATEST PERFORMANCE,47
25049,JERRY BRESLER,Q1586383,HARRY BERBER,CASINO ROYALE,LITTLE DORRIT,31
25049,JERRY BRESLER,Q1586383,HARRY BERBER,GIDGET GOES HAWAIIAN,THE ANTI-DETECTIVE,37
25049,JERRY BRESLER,Q1586383,HARRY BERBER,THE VIKINGS,LITTLE DORRIT,25
25049,JERRY BRESLER,Q1586383,HARRY BERBER,GIDGET GOES TO ROME,THE ANTI-DETECTIVE,43
25049,JERRY BRESLER,Q1606509,HENRY BENDER,CASINO ROYALE,"DARLING, COUNT THE CASH",46
25049,JERRY BRESLER,Q1606509,HENRY BENDER,GIDGET GOES HAWAIIAN,DEAR HOMELAND,42
25049,JERRY BRESLER,Q1606509,HENRY BENDER,THE VIKINGS,THE SINGING CITY,44
25049,JERRY BRESLER,Q1606509,HENRY BENDER,GIDGET GOES TO ROME,ROOMS TO LET,58
25049,JERRY BRESLER,Q66692788,JERRY DEVINE,CASINO ROYALE,REMORSELESS LOVE,41
25049,JERRY BRESLER,Q66692788,JERRY DEVINE,GIDGET GOES HAWAIIAN,REMORSELESS LOVE,28
25049,JERRY BRESLER,Q66692788,JERRY DEVINE,THE VIKINGS,REMORSELESS LOVE,22
25049,JERRY BRESLER,Q66692788,JERRY DEVINE,GIDGET GOES TO ROME,REMORSELESS LOVE,34
25049,JERRY BRESLER,Q945890,PIERRE BRASSEUR,CASINO ROYALE,CLAUDINE A L'ECOLE,52
25049,JERRY BRESLER,Q945890,PIERRE BRASSEUR,GIDGET GOES HAWAIIAN,THE WHITE NIGHT,46
25049,JERRY BRESLER,Q945890,PIERRE BRASSEUR,THE VIKINGS,KING OF HEARTS,56
25049,JERRY BRESLER,Q945890,PIERRE BRASSEUR,GIDGET GOES TO ROME,GIRL ON THE ROAD,51
