acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22370,COLIN LUKE,Q607588,LIU CIXIN,GREAT RAILWAYS FLYING SCOTSMAN,CRAZY ALIEN,34
22370,COLIN LUKE,Q2940012,CAROLINE HUPPERT,GREAT RAILWAYS FLYING SCOTSMAN,NO TRIFLING WITH LOVE,35
22370,COLIN LUKE,Q3237289,LEWIS D. COLLINS,GREAT RAILWAYS FLYING SCOTSMAN,THE GREAT ALASKAN MYSTERY,47
22370,COLIN LUKE,Q195029,ELMER CLIFTON,GREAT RAILWAYS FLYING SCOTSMAN,THE FLASH OF FATE,43
22370,COLIN LUKE,Q6701797,LUKE BAINES,GREAT RAILWAYS FLYING SCOTSMAN,AS NIGHT COMES,32
22370,COLIN LUKE,Q68802372,LINA LUZYTE,GREAT RAILWAYS FLYING SCOTSMAN,NOT WITHOUT US,32
22370,COLIN LUKE,Q100146037,CAROLINE COTE,GREAT RAILWAYS FLYING SCOTSMAN,PASSAGES,21
22370,COLIN LUKE,Q12022798,JAN LUKES,GREAT RAILWAYS FLYING SCOTSMAN,THE PEARL MAIDEN,39
22370,COLIN LUKE,Q1159843,LUKAS LATINAK,GREAT RAILWAYS FLYING SCOTSMAN,RETURN OF THE STORKS,40
22370,COLIN LUKE,Q64392233,COLIN THEYS,GREAT RAILWAYS FLYING SCOTSMAN,DEEP IN THE DARKNESS,28
22370,COLIN LUKE,Q46576862,LUKE GULDAN,GREAT RAILWAYS FLYING SCOTSMAN,FLUIDITY,26
22370,COLIN LUKE,Q318134,COLIN HANKS,GREAT RAILWAYS FLYING SCOTSMAN,THE GREAT BUCK HOWARD,43
22370,COLIN LUKE,Q1880718,CAROLINE QUENTIN,GREAT RAILWAYS FLYING SCOTSMAN,FATHER CHRISTMAS IS BACK,33
22370,COLIN LUKE,Q64925368,ALAN LAKE,GREAT RAILWAYS FLYING SCOTSMAN,RAVAGES,22
22370,COLIN LUKE,Q62956,CAROLINE LINK,GREAT RAILWAYS FLYING SCOTSMAN,WHEN HITLER STOLE PINK RABBIT,37
22370,COLIN LUKE,Q106436485,GUILLAUME COLLIN,GREAT RAILWAYS FLYING SCOTSMAN,BABATOURA,21
22370,COLIN LUKE,Q65953300,LUKE COOK,GREAT RAILWAYS FLYING SCOTSMAN,GUARDIANS OF THE GALAXY VOL. 2,41
22370,COLIN LUKE,Q172035,COLIN FARRELL,GREAT RAILWAYS FLYING SCOTSMAN,INTERMISSION,43
22370,COLIN LUKE,Q109824459,ERIN COLLINS,GREAT RAILWAYS FLYING SCOTSMAN,THUNDERBIRD,20
22370,COLIN LUKE,Q1382758,LUDWIG COLANI,GREAT RAILWAYS FLYING SCOTSMAN,Q23976980,0
22370,COLIN LUKE,Q56581456,LOUISE COLLINEY,GREAT RAILWAYS FLYING SCOTSMAN,LE SECRET DE LA COMTESSE,33
22370,COLIN LUKE,Q2982621,COLIN KENNY,GREAT RAILWAYS FLYING SCOTSMAN,THE FIRST TRAVELING SALESLADY,44
22370,COLIN LUKE,Q6279317,JOSE COLLINS,GREAT RAILWAYS FLYING SCOTSMAN,NOBODY'S CHILD,23
22370,COLIN LUKE,Q96788,LUCIE HOFLICH,GREAT RAILWAYS FLYING SCOTSMAN,CATHERINE THE GREAT,41
22370,COLIN LUKE,Q5763488,LEO GOLOWIN,GREAT RAILWAYS FLYING SCOTSMAN,Q11888592,0
22370,COLIN LUKE,Q3171416,JEAN COQUELIN,GREAT RAILWAYS FLYING SCOTSMAN,LA MAIN DU DIABLE,38
22370,COLIN LUKE,Q3125877,HAL CONKLIN,GREAT RAILWAYS FLYING SCOTSMAN,THE STRONG MAN,27
22370,COLIN LUKE,Q5045021,CAROLINE COOKE,GREAT RAILWAYS FLYING SCOTSMAN,THE BELLS,26
22370,COLIN LUKE,Q257544,SUE CAROL,GREAT RAILWAYS FLYING SCOTSMAN,PRISONER OF PARADISE,44
