acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11312,SCOTCH COLLEGE,Q47000906,SCOTT NOBLE,RAINBOW CONNECTION,THE POWER PRINCIPLE,32
11312,SCOTCH COLLEGE,Q3952829,SCOTT COFFEY,RAINBOW CONNECTION,NORMAL ADOLESCENT BEHAVIOR,41
11312,SCOTCH COLLEGE,Q182450,GEORGE C. SCOTT,RAINBOW CONNECTION,THE NEW CENTURIONS,50
11312,SCOTCH COLLEGE,Q1750712,SCOTT COOPER,RAINBOW CONNECTION,GET LOW,40
11312,SCOTCH COLLEGE,Q443743,CONSTANCE COLLIER,RAINBOW CONNECTION,SHADOW OF DOUBT,42
11312,SCOTCH COLLEGE,Q109039,CLEMENS SCHMALSTICH,RAINBOW CONNECTION,WIBBEL THE TAILOR,34
11312,SCOTCH COLLEGE,Q453972,JOHN COLLIER,RAINBOW CONNECTION,DECEPTION,44
11312,SCOTCH COLLEGE,Q5403097,ETHEL COLERIDGE,RAINBOW CONNECTION,LABURNUM GROVE,31
11312,SCOTCH COLLEGE,Q2305122,JOHN COLLIER,RAINBOW CONNECTION,ROSEANNA MCCOY,44
11312,SCOTCH COLLEGE,Q98223923,HOLGER MOTH,RAINBOW CONNECTION,Q33529237,0
11312,SCOTCH COLLEGE,Q7436629,SCOTT KOLDEN,RAINBOW CONNECTION,THE DAY TIME ENDED,28
11312,SCOTCH COLLEGE,Q3496477,STAN COLE,RAINBOW CONNECTION,PHOBIA,25
11312,SCOTCH COLLEGE,Q21403066,LEE SCOTT,RAINBOW CONNECTION,THE IMPOSSIBLE KID,22
11312,SCOTCH COLLEGE,Q1811998,LEE SMITH,RAINBOW CONNECTION,COMMUNION,44
11312,SCOTCH COLLEGE,Q2093501,SCOTT ALLEN,RAINBOW CONNECTION,SCHIZOPOLIS,28
11312,SCOTCH COLLEGE,Q725650,SCOTT COHEN,RAINBOW CONNECTION,GET THE GRINGO,44
11312,SCOTCH COLLEGE,Q335226,JASON SCOTT LEE,RAINBOW CONNECTION,DRACULA II: ASCENSION,47
11312,SCOTCH COLLEGE,Q26858807,SCOTT OLIVER,RAINBOW CONNECTION,FORREST GUMP,27
11312,SCOTCH COLLEGE,Q3307961,MICHA LESCOT,RAINBOW CONNECTION,SAINT LAURENT,39
11312,SCOTCH COLLEGE,Q15149339,CAROLE SCOTTA,RAINBOW CONNECTION,BACK IN CRIME,39
11312,SCOTCH COLLEGE,Q364822,SCOTT FOLEY,RAINBOW CONNECTION,STEALING TIME,32
11312,SCOTCH COLLEGE,Q984489,OLE SOHN,RAINBOW CONNECTION,Q20728401,0
11312,SCOTCH COLLEGE,Q6226674,JOHN COLLEE,RAINBOW CONNECTION,CREATION,46
11312,SCOTCH COLLEGE,Q705047,LEIGH SCOTT,RAINBOW CONNECTION,FRANKENSTEIN REBORN,49
11312,SCOTCH COLLEGE,Q4442282,OLEG STEPCHENKO,RAINBOW CONNECTION,VIY 2: JOURNEY TO CHINA,40
11312,SCOTCH COLLEGE,Q7436144,SCOTT CLEVERDON,RAINBOW CONNECTION,THE AMAZING GRACE,29
11312,SCOTCH COLLEGE,Q1344181,SCOTT LOWELL,RAINBOW CONNECTION,PING PONG PLAYA,30
11312,SCOTCH COLLEGE,Q16731443,SCOTT LEW,RAINBOW CONNECTION,BICKFORD SHMECKLER'S COOL IDEAS,24
11312,SCOTCH COLLEGE,Q25189694,CLIVE SCOTT,RAINBOW CONNECTION,WINNIE MANDELA,31
11312,SCOTCH COLLEGE,Q7436351,SCOTT FOWLER,RAINBOW CONNECTION,CONCEALED 360,32
11312,SCOTCH COLLEGE,Q5146279,COLLEEN MCMAHON,RAINBOW CONNECTION,BRIDEGROOM,21
11312,SCOTCH COLLEGE,Q2452316,SCOT POLLARD,RAINBOW CONNECTION,AXEMAN,25
11312,SCOTCH COLLEGE,Q26884842,GEORGE SCOTT,RAINBOW CONNECTION,THE EVERLY BROTHERS: HARMONIES FROM HEAVEN,24
11312,SCOTCH COLLEGE,Q48628980,CLIVE SCOTT,RAINBOW CONNECTION,KALUSHI,16
11312,SCOTCH COLLEGE,Q61949079,SCOOTER CORKLE,RAINBOW CONNECTION,HOLLOW IN THE LAND,33
11312,SCOTCH COLLEGE,Q95690579,SCOTT MOBLEY,RAINBOW CONNECTION,MAMMA MIA! HERE WE GO AGAIN,32
11312,SCOTCH COLLEGE,Q61363249,SCOTT LESLIE,RAINBOW CONNECTION,ALPHA WOLF,14
11312,SCOTCH COLLEGE,Q19965217,CLEMENS POTZSCH,RAINBOW CONNECTION,NATIONAL STREET,42
11312,SCOTCH COLLEGE,Q65229447,MITCH LEE,RAINBOW CONNECTION,POINT BLANK,28
