acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75447,LORENZO MAZZETTI,Q729124,BRUNO MATTEI,TOGETHER,THE OTHER HELL,45
75447,LORENZO MAZZETTI,Q1956230,MUZZI LOFFREDO,TOGETHER,Q90305434,0
75447,LORENZO MAZZETTI,Q509916,LORENZA MAZZETTI,TOGETHER,TOGETHER,100
75447,LORENZO MAZZETTI,Q1252886,"LORENZO SEMPLE, JR.",TOGETHER,THE SUPER COPS,45
75447,LORENZO MAZZETTI,Q3837013,LORENZO MIELI,TOGETHER,LOVE IS IN THE AIR,38
75447,LORENZO MAZZETTI,Q379267,ILDEBRANDO PIZZETTI,TOGETHER,THE BETROTHED,57
75447,LORENZO MAZZETTI,Q13469042,ALFREDO MANZI,TOGETHER,ODETTE,57
75447,LORENZO MAZZETTI,Q3991525,TINA DI LORENZO,TOGETHER,Q3824047,0
75447,LORENZO MAZZETTI,Q19663333,ANDREW MAZZEI,TOGETHER,THE HAPPY ENDING,33
75447,LORENZO MAZZETTI,Q3259442,LORENS MARMSTEDT,TOGETHER,THE CATS,50
75447,LORENZO MAZZETTI,Q3726533,ENZO GAINOTTI,TOGETHER,THIRTY SECONDS OF LOVE,33
75447,LORENZO MAZZETTI,Q3055545,ENZO MASETTI,TOGETHER,TEHRAN,57
75447,LORENZO MAZZETTI,Q551757,LEO MALET,TOGETHER,THE NIGHT OF SAINT GERMAIN DES PRES,28
75447,LORENZO MAZZETTI,Q66755699,GEORGE GERMANETTI,TOGETHER,GULLIVER'S TRAVELS,31
75447,LORENZO MAZZETTI,Q3619842,ANTONIO MARIETTI,TOGETHER,THE BETROTHED,57
75447,LORENZO MAZZETTI,Q2052126,PARE LORENTZ,TOGETHER,THE FIGHT FOR LIFE,46
75447,LORENZO MAZZETTI,Q508341,MARTTI LARNI,TOGETHER,Q5478716,0
75447,LORENZO MAZZETTI,Q3843883,MALENO MALENOTTI,TOGETHER,THE SAVAGE INNOCENTS,43
75447,LORENZO MAZZETTI,Q3733965,ETTORE MATTIA,TOGETHER,THE OVERCOAT,50
