acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16205,DUNCAN GRIFFIN-BEALE,Q1546593,GRIFFIN GLUCK,LASER,TALL GIRL,29
16205,DUNCAN GRIFFIN-BEALE,Q1546593,GRIFFIN GLUCK,TELEVISION PRODUCTION PLANNING (TEFC),DINNER IN AMERICA,38
16205,DUNCAN GRIFFIN-BEALE,Q1546593,GRIFFIN GLUCK,TELEVISION PRODUCTION PLANNING,DINNER IN AMERICA,38
16205,DUNCAN GRIFFIN-BEALE,Q4762451,ANGELA GRIFFIN,LASER,CURS R,36
16205,DUNCAN GRIFFIN-BEALE,Q4762451,ANGELA GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),CURS R,10
16205,DUNCAN GRIFFIN-BEALE,Q4762451,ANGELA GRIFFIN,TELEVISION PRODUCTION PLANNING,CURS R,11
16205,DUNCAN GRIFFIN-BEALE,Q3082634,FRANK GRIFFIN,LASER,WHERE LOVE LEADS,48
16205,DUNCAN GRIFFIN-BEALE,Q3082634,FRANK GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),MADONNA OF THE STREETS,39
16205,DUNCAN GRIFFIN-BEALE,Q3082634,FRANK GRIFFIN,TELEVISION PRODUCTION PLANNING,SPRING TONIC,43
16205,DUNCAN GRIFFIN-BEALE,Q5043006,CARLTON GRIFFIN,LASER,THE PAINTED FLAPPER,33
16205,DUNCAN GRIFFIN-BEALE,Q5043006,CARLTON GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),THE PAINTED FLAPPER,41
16205,DUNCAN GRIFFIN-BEALE,Q5043006,CARLTON GRIFFIN,TELEVISION PRODUCTION PLANNING,THE PAINTED FLAPPER,37
16205,DUNCAN GRIFFIN-BEALE,Q1325753,ELEANORE GRIFFIN,LASER,BACK STREET,38
16205,DUNCAN GRIFFIN-BEALE,Q1325753,ELEANORE GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),IMITATION OF LIFE,35
16205,DUNCAN GRIFFIN-BEALE,Q1325753,ELEANORE GRIFFIN,TELEVISION PRODUCTION PLANNING,IMITATION OF LIFE,38
16205,DUNCAN GRIFFIN-BEALE,Q377867,G. EDWARD GRIFFIN,LASER,THE CAPITALIST CONSPIRACY,20
16205,DUNCAN GRIFFIN-BEALE,Q377867,G. EDWARD GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),THE CAPITALIST CONSPIRACY,37
16205,DUNCAN GRIFFIN-BEALE,Q377867,G. EDWARD GRIFFIN,TELEVISION PRODUCTION PLANNING,THE CAPITALIST CONSPIRACY,36
16205,DUNCAN GRIFFIN-BEALE,Q3838701,LUCIANO ROFFI,LASER,LA MINORENNE,35
16205,DUNCAN GRIFFIN-BEALE,Q3838701,LUCIANO ROFFI,TELEVISION PRODUCTION PLANNING (TEFC),LA MINORENNE,30
16205,DUNCAN GRIFFIN-BEALE,Q3838701,LUCIANO ROFFI,TELEVISION PRODUCTION PLANNING,LA MINORENNE,33
16205,DUNCAN GRIFFIN-BEALE,Q470260,GRIFFIN DUNNE,LASER,LAST NIGHT,40
16205,DUNCAN GRIFFIN-BEALE,Q470260,GRIFFIN DUNNE,TELEVISION PRODUCTION PLANNING (TEFC),AN AMERICAN WEREWOLF IN LONDON,43
16205,DUNCAN GRIFFIN-BEALE,Q470260,GRIFFIN DUNNE,TELEVISION PRODUCTION PLANNING,AN AMERICAN WEREWOLF IN LONDON,47
16205,DUNCAN GRIFFIN-BEALE,Q5314364,DUNCAN GIBBINS,LASER,FIRE WITH FIRE,21
16205,DUNCAN GRIFFIN-BEALE,Q5314364,DUNCAN GIBBINS,TELEVISION PRODUCTION PLANNING (TEFC),EVE OF DESTRUCTION,42
16205,DUNCAN GRIFFIN-BEALE,Q5314364,DUNCAN GIBBINS,TELEVISION PRODUCTION PLANNING,EVE OF DESTRUCTION,46
16205,DUNCAN GRIFFIN-BEALE,Q5769834,DUNCAN GREEN,LASER,THE PITFALL,25
16205,DUNCAN GRIFFIN-BEALE,Q5769834,DUNCAN GREEN,TELEVISION PRODUCTION PLANNING (TEFC),THE PITFALL,30
16205,DUNCAN GRIFFIN-BEALE,Q5769834,DUNCAN GREEN,TELEVISION PRODUCTION PLANNING,THE PITFALL,29
16205,DUNCAN GRIFFIN-BEALE,Q441888,EDDIE GRIFFIN,LASER,LAST SUPPER,62
16205,DUNCAN GRIFFIN-BEALE,Q441888,EDDIE GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),PICKING UP THE PIECES,43
16205,DUNCAN GRIFFIN-BEALE,Q441888,EDDIE GRIFFIN,TELEVISION PRODUCTION PLANNING,DEUCE BIGALOW: MALE GIGOLO,40
16205,DUNCAN GRIFFIN-BEALE,Q3618090,ANNIE GRIFFIN,LASER,FESTIVAL,15
16205,DUNCAN GRIFFIN-BEALE,Q3618090,ANNIE GRIFFIN,TELEVISION PRODUCTION PLANNING (TEFC),FESTIVAL,19
