acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84186,SOPHIE BYRNE,Q1416782,JOSEPHINE BYRNES,THE LOST THING,SHADOWS OF THE HEART,35
84186,SOPHIE BYRNE,Q7612124,STEVE BYRNE,THE LOST THING,THE OPENING ACT,41
84186,SOPHIE BYRNE,Q6279700,JOSEF BERNE,THE LOST THING,BEAUTIFUL CLOTHES,32
84186,SOPHIE BYRNE,Q55598887,OPHELIE BAU,THE LOST THING,"MEKTOUB, MY LOVE: CANTO UNO",31
84186,SOPHIE BYRNE,Q3490875,SOPHIE CATTANI,THE LOST THING,THE KILLER,42
84186,SOPHIE BYRNE,Q162753,SOPHIE MARCEAU,THE LOST THING,I'M STAYING!,48
84186,SOPHIE BYRNE,Q59258086,BRIAN CASPE,THE LOST THING,THE LOST LEGION,55
84186,SOPHIE BYRNE,Q336640,DAVID BYRNE,THE LOST THING,THIS MUST BE THE PLACE,56
84186,SOPHIE BYRNE,Q2923151,BOREK SIPEK,THE LOST THING,THE DAMNED,33
84186,SOPHIE BYRNE,Q7563017,SOPHIE KENNEDY CLARK,THE LOST THING,THE PHENOM,42
84186,SOPHIE BYRNE,Q7340855,ROBBIE BRENNER,THE LOST THING,THE TRIBES OF PALOS VERDES,50
84186,SOPHIE BYRNE,Q3370199,JOSEPHINE BORNEBUSCH,THE LOST THING,THE DOG TRICK,59
84186,SOPHIE BYRNE,Q72817379,SOPHIE MOUSEL,THE LOST THING,SKIN WALKER,24
84186,SOPHIE BYRNE,Q62600716,SOPHIE HYDE,THE LOST THING,"GOOD LUCK TO YOU, LEO GRANDE",24
84186,SOPHIE BYRNE,Q16201964,PHIL BURKE,THE LOST THING,THIS IS 40,42
84186,SOPHIE BYRNE,Q107404589,SOPHIE BOLEN,THE LOST THING,RODEO GIRL,25
84186,SOPHIE BYRNE,Q238864,SOPHIE OKONEDO,THE LOST THING,DIRTY PRETTY THINGS,55
84186,SOPHIE BYRNE,Q55585213,STEPHANIE ALLYNNE,THE LOST THING,IN A WORLD...,25
84186,SOPHIE BYRNE,Q206916,SOPHIA BUSH,THE LOST THING,THE HITCHER,48
84186,SOPHIE BYRNE,Q543498,BRUCE COHEN,THE LOST THING,THE FORGOTTEN,52
