acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71496,BLACKFELLA FILMS,Q1991388,CARLYLE BLACKWELL,FROM THE BUSH (A),ONE OF THE BEST,60
71496,BLACKFELLA FILMS,Q1991388,CARLYLE BLACKWELL,FROM SPIRIT TO SPIRIT (A),THE PRICE OF PRIDE,54
71496,BLACKFELLA FILMS,Q1991388,CARLYLE BLACKWELL,MUNGO LADY (A),MONTE CARLO,43
71496,BLACKFELLA FILMS,Q1991388,CARLYLE BLACKWELL,QUEST FOR COUNTRY (A),SALLY IN OUR ALLEY,43
71496,BLACKFELLA FILMS,Q1991388,CARLYLE BLACKWELL,PAYBACK,THE CABARET,33
71496,BLACKFELLA FILMS,Q3568410,WILLIAM BAKEWELL,FROM THE BUSH (A),THE SHOW OF SHOWS,56
71496,BLACKFELLA FILMS,Q3568410,WILLIAM BAKEWELL,FROM SPIRIT TO SPIRIT (A),THE LATEST FROM PARIS,59
71496,BLACKFELLA FILMS,Q3568410,WILLIAM BAKEWELL,MUNGO LADY (A),LADY LUCK,57
71496,BLACKFELLA FILMS,Q3568410,WILLIAM BAKEWELL,QUEST FOR COUNTRY (A),ALL QUIET ON THE WESTERN FRONT,53
71496,BLACKFELLA FILMS,Q3568410,WILLIAM BAKEWELL,PAYBACK,LADY LUCK,50
71496,BLACKFELLA FILMS,Q1479832,ILSE BALLY,FROM THE BUSH (A),DON'T FORGET LOVE,38
71496,BLACKFELLA FILMS,Q1479832,ILSE BALLY,FROM SPIRIT TO SPIRIT (A),DON'T FORGET LOVE,40
71496,BLACKFELLA FILMS,Q1479832,ILSE BALLY,MUNGO LADY (A),DON'T FORGET LOVE,28
71496,BLACKFELLA FILMS,Q1479832,ILSE BALLY,QUEST FOR COUNTRY (A),DON'T FORGET LOVE,50
71496,BLACKFELLA FILMS,Q1479832,ILSE BALLY,PAYBACK,DON'T FORGET LOVE,0
71496,BLACKFELLA FILMS,Q12723756,CELLA DIMA,FROM THE BUSH (A),A BOMB WAS STOLEN,50
71496,BLACKFELLA FILMS,Q12723756,CELLA DIMA,FROM SPIRIT TO SPIRIT (A),A BOMB WAS STOLEN,45
71496,BLACKFELLA FILMS,Q12723756,CELLA DIMA,MUNGO LADY (A),A BOMB WAS STOLEN,28
71496,BLACKFELLA FILMS,Q12723756,CELLA DIMA,QUEST FOR COUNTRY (A),A BOMB WAS STOLEN,39
71496,BLACKFELLA FILMS,Q12723756,CELLA DIMA,PAYBACK,A BOMB WAS STOLEN,25
71496,BLACKFELLA FILMS,Q16105283,CHARLES BLACKWELL,FROM THE BUSH (A),THE SINISTER MAN,52
71496,BLACKFELLA FILMS,Q16105283,CHARLES BLACKWELL,FROM SPIRIT TO SPIRIT (A),THE SINISTER MAN,46
71496,BLACKFELLA FILMS,Q16105283,CHARLES BLACKWELL,MUNGO LADY (A),A PLACE TO GO,48
71496,BLACKFELLA FILMS,Q16105283,CHARLES BLACKWELL,QUEST FOR COUNTRY (A),A PIECE OF THE ACTION,50
71496,BLACKFELLA FILMS,Q16105283,CHARLES BLACKWELL,PAYBACK,A PLACE TO GO,30
71496,BLACKFELLA FILMS,Q861129,CHRIS BLACKWELL,FROM THE BUSH (A),THE HARDER THEY COME,40
71496,BLACKFELLA FILMS,Q861129,CHRIS BLACKWELL,FROM SPIRIT TO SPIRIT (A),THE HARDER THEY COME,37
71496,BLACKFELLA FILMS,Q861129,CHRIS BLACKWELL,MUNGO LADY (A),DR. NO,47
