acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83140,PHILIPPE CONDROYER,Q3380204,PHILIPPE LEFEBVRE,LE FEU,THE WHISTLER,44
83140,PHILIPPE CONDROYER,Q3380204,PHILIPPE LEFEBVRE,TINTIN ET LES ORANGES BLEUES,MEDECINS DE NUIT,41
83140,PHILIPPE CONDROYER,Q3380204,PHILIPPE LEFEBVRE,AUTOPSIE D'UN TEMOIGNAGE,MEDECINS DE NUIT,40
83140,PHILIPPE CONDROYER,Q3168849,JEAN-PHILIPPE PERROT,LE FEU,Q2869009,0
83140,PHILIPPE CONDROYER,Q3168849,JEAN-PHILIPPE PERROT,TINTIN ET LES ORANGES BLEUES,Q2869009,0
83140,PHILIPPE CONDROYER,Q3168849,JEAN-PHILIPPE PERROT,AUTOPSIE D'UN TEMOIGNAGE,Q2869009,0
83140,PHILIPPE CONDROYER,Q18026921,PHILIPP OEHME,LE FEU,BELOVED SISTERS,29
83140,PHILIPPE CONDROYER,Q18026921,PHILIPP OEHME,TINTIN ET LES ORANGES BLEUES,BELOVED SISTERS,37
83140,PHILIPPE CONDROYER,Q18026921,PHILIPP OEHME,AUTOPSIE D'UN TEMOIGNAGE,COMPARTMENTS,33
83140,PHILIPPE CONDROYER,Q15142199,PHILIPPE GUILBERT,LE FEU,UNDER THE STARS OF PARIS,27
83140,PHILIPPE CONDROYER,Q15142199,PHILIPPE GUILBERT,TINTIN ET LES ORANGES BLEUES,THE CARRIERS ARE WAITING,46
83140,PHILIPPE CONDROYER,Q15142199,PHILIPPE GUILBERT,AUTOPSIE D'UN TEMOIGNAGE,DON'T CRY GERMAINE,43
83140,PHILIPPE CONDROYER,Q494596,PHILIPP KIRKOROV,LE FEU,LOVE IN VEGAS,32
83140,PHILIPPE CONDROYER,Q494596,PHILIPP KIRKOROV,TINTIN ET LES ORANGES BLEUES,LOVE IN VEGAS,29
83140,PHILIPPE CONDROYER,Q494596,PHILIPP KIRKOROV,AUTOPSIE D'UN TEMOIGNAGE,LOVE IN VEGAS,32
83140,PHILIPPE CONDROYER,Q43674421,ANDRE POPPE,LE FEU,Q97521174,0
83140,PHILIPPE CONDROYER,Q43674421,ANDRE POPPE,TINTIN ET LES ORANGES BLEUES,Q97521174,0
83140,PHILIPPE CONDROYER,Q43674421,ANDRE POPPE,AUTOPSIE D'UN TEMOIGNAGE,Q97521174,0
83140,PHILIPPE CONDROYER,Q3027157,DIDIER PHILIPPE-GERARD,LE FEU,LE SEXE QUI PARLE,35
83140,PHILIPPE CONDROYER,Q3027157,DIDIER PHILIPPE-GERARD,TINTIN ET LES ORANGES BLEUES,ON SE CALME ET ON BOIT FRAIS A SAINT-TROPEZ,42
