acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80526,JOHN GLEN,Q367053,JOHN GARFIELD,THE LIVING DAYLIGHTS (SPECIAL EDITION),DANGEROUSLY THEY LIVE,49
80526,JOHN GLEN,Q367053,JOHN GARFIELD,A VIEW TO A KILL (SPECIAL EDITION),THE POSTMAN ALWAYS RINGS TWICE,42
80526,JOHN GLEN,Q367053,JOHN GARFIELD,LICENCE TO KILL (SPECIAL EDITION),THE FALLEN SPARROW,41
80526,JOHN GLEN,Q367053,JOHN GARFIELD,FOR YOUR EYES ONLY (SPECIAL EDITION),DANGEROUSLY THEY LIVE,40
80526,JOHN GLEN,Q367053,JOHN GARFIELD,OCTOPUSSY (SPECIAL EDITION),DESTINATION TOKYO,48
80526,JOHN GLEN,Q319001,TONY LEUNG,THE LIVING DAYLIGHTS (SPECIAL EDITION),BULLET IN THE HEAD,44
80526,JOHN GLEN,Q319001,TONY LEUNG,A VIEW TO A KILL (SPECIAL EDITION),FIGHTING FOR LOVE,41
80526,JOHN GLEN,Q319001,TONY LEUNG,LICENCE TO KILL (SPECIAL EDITION),DON'T FOOL ME,41
80526,JOHN GLEN,Q319001,TONY LEUNG,FOR YOUR EYES ONLY (SPECIAL EDITION),DON'T FOOL ME,47
80526,JOHN GLEN,Q319001,TONY LEUNG,OCTOPUSSY (SPECIAL EDITION),DON'T FOOL ME,42
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE WHO SPECIAL EDITION EP,65
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,A VIEW TO A KILL (SPECIAL EDITION),THE WHO SPECIAL EDITION EP,69
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,LICENCE TO KILL (SPECIAL EDITION),THE WHO SPECIAL EDITION EP,70
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,FOR YOUR EYES ONLY (SPECIAL EDITION),SPECIAL EDITION EP,65
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,OCTOPUSSY (SPECIAL EDITION),SPECIAL EDITION EP,79
80526,JOHN GLEN,Q6235729,JOHN GORDILLO,THE LIVING DAYLIGHTS (SPECIAL EDITION),LIVE AT THE AMBASSADORS,44
80526,JOHN GLEN,Q6235729,JOHN GORDILLO,A VIEW TO A KILL (SPECIAL EDITION),LIVE AT THE AMBASSADORS,36
80526,JOHN GLEN,Q6235729,JOHN GORDILLO,LICENCE TO KILL (SPECIAL EDITION),LIVE AT THE AMBASSADORS,33
80526,JOHN GLEN,Q6235729,JOHN GORDILLO,FOR YOUR EYES ONLY (SPECIAL EDITION),LIVE AT THE AMBASSADORS,28
80526,JOHN GLEN,Q6235729,JOHN GORDILLO,OCTOPUSSY (SPECIAL EDITION),UNREPEATABLE,27
80526,JOHN GLEN,Q1702312,JOHNNY DOUGLAS,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE SCALES OF JUSTICE,46
80526,JOHN GLEN,Q1702312,JOHNNY DOUGLAS,A VIEW TO A KILL (SPECIAL EDITION),THE SCALES OF JUSTICE,42
80526,JOHN GLEN,Q1702312,JOHNNY DOUGLAS,LICENCE TO KILL (SPECIAL EDITION),THE SCALES OF JUSTICE,42
80526,JOHN GLEN,Q1702312,JOHNNY DOUGLAS,FOR YOUR EYES ONLY (SPECIAL EDITION),THE SCALES OF JUSTICE,40
80526,JOHN GLEN,Q1702312,JOHNNY DOUGLAS,OCTOPUSSY (SPECIAL EDITION),TOUCH OF DEATH,41
80526,JOHN GLEN,Q3809849,JON ALSTON,THE LIVING DAYLIGHTS (SPECIAL EDITION),RED BUTTERFLY,24
80526,JOHN GLEN,Q3809849,JON ALSTON,A VIEW TO A KILL (SPECIAL EDITION),RED BUTTERFLY,22
80526,JOHN GLEN,Q3809849,JON ALSTON,LICENCE TO KILL (SPECIAL EDITION),RED BUTTERFLY,18
80526,JOHN GLEN,Q3809849,JON ALSTON,FOR YOUR EYES ONLY (SPECIAL EDITION),RED BUTTERFLY,30
80526,JOHN GLEN,Q3809849,JON ALSTON,OCTOPUSSY (SPECIAL EDITION),RED BUTTERFLY,26
80526,JOHN GLEN,Q23040529,JOUNI HILTUNEN,THE LIVING DAYLIGHTS (SPECIAL EDITION),BLATNOI MIR - THIEVES' WORLD,33
80526,JOHN GLEN,Q23040529,JOUNI HILTUNEN,A VIEW TO A KILL (SPECIAL EDITION),BLATNOI MIR - THIEVES' WORLD,39
80526,JOHN GLEN,Q23040529,JOUNI HILTUNEN,LICENCE TO KILL (SPECIAL EDITION),BLATNOI MIR - THIEVES' WORLD,39
80526,JOHN GLEN,Q23040529,JOUNI HILTUNEN,FOR YOUR EYES ONLY (SPECIAL EDITION),BLATNOI MIR - THIEVES' WORLD,34
80526,JOHN GLEN,Q23040529,JOUNI HILTUNEN,OCTOPUSSY (SPECIAL EDITION),TUNTEMATON SELKAMERI,31
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE FIGHTING DEVIL DOGS,47
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,A VIEW TO A KILL (SPECIAL EDITION),SILVER CITY KID,47
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,LICENCE TO KILL (SPECIAL EDITION),DON'T FENCE ME IN,50
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,FOR YOUR EYES ONLY (SPECIAL EDITION),DON'T FENCE ME IN,43
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,OCTOPUSSY (SPECIAL EDITION),MYSTERIOUS DOCTOR SATAN,46
80526,JOHN GLEN,Q6213472,JOEL GALLEN,THE LIVING DAYLIGHTS (SPECIAL EDITION),DAVE ATTELL'S INSOMNIAC TOUR,38
80526,JOHN GLEN,Q6213472,JOEL GALLEN,A VIEW TO A KILL (SPECIAL EDITION),DAVE ATTELL'S INSOMNIAC TOUR,43
80526,JOHN GLEN,Q6213472,JOEL GALLEN,LICENCE TO KILL (SPECIAL EDITION),DAVE ATTELL'S INSOMNIAC TOUR,41
80526,JOHN GLEN,Q6213472,JOEL GALLEN,FOR YOUR EYES ONLY (SPECIAL EDITION),DAVE ATTELL'S INSOMNIAC TOUR,42
80526,JOHN GLEN,Q6213472,JOEL GALLEN,OCTOPUSSY (SPECIAL EDITION),DAVE ATTELL'S INSOMNIAC TOUR,34
80526,JOHN GLEN,Q4503619,GLENN TRYON,THE LIVING DAYLIGHTS (SPECIAL EDITION),THE MIDNIGHT SPECIAL,61
80526,JOHN GLEN,Q4503619,GLENN TRYON,A VIEW TO A KILL (SPECIAL EDITION),THE MIDNIGHT SPECIAL,54
80526,JOHN GLEN,Q4503619,GLENN TRYON,LICENCE TO KILL (SPECIAL EDITION),THE MIDNIGHT SPECIAL,51
80526,JOHN GLEN,Q4503619,GLENN TRYON,FOR YOUR EYES ONLY (SPECIAL EDITION),THE MIDNIGHT SPECIAL,44
80526,JOHN GLEN,Q4503619,GLENN TRYON,OCTOPUSSY (SPECIAL EDITION),THE MIDNIGHT SPECIAL,49
