acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18765,BEAVER FILMS,Q9290203,VILEM BESSER,WHISTLE DOWN THE WIND,SLASTI OTCE VLASTI,41
18765,BEAVER FILMS,Q9290203,VILEM BESSER,WHISTLE DOWN THE WIND [STUDY EXTRACT],SLASTI OTCE VLASTI,38
18765,BEAVER FILMS,Q6192728,JILL BAKER,WHISTLE DOWN THE WIND,THE VANISHING MAN,53
18765,BEAVER FILMS,Q6192728,JILL BAKER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE VANISHING MAN,38
18765,BEAVER FILMS,Q534763,WILLIAM BAYER,WHISTLE DOWN THE WIND,THE DEAL,34
18765,BEAVER FILMS,Q534763,WILLIAM BAYER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE DEAL,33
18765,BEAVER FILMS,Q5900255,BAKER KARIM,WHISTLE DOWN THE WIND,MALCOLM,14
18765,BEAVER FILMS,Q5900255,BAKER KARIM,WHISTLE DOWN THE WIND [STUDY EXTRACT],MALCOLM,14
18765,BEAVER FILMS,Q21686585,MARCO WILMS,WHISTLE DOWN THE WIND,METAL POLITICS TAIWAN,33
18765,BEAVER FILMS,Q21686585,MARCO WILMS,WHISTLE DOWN THE WIND [STUDY EXTRACT],METAL POLITICS TAIWAN,36
18765,BEAVER FILMS,Q8002689,WILL BARKER,WHISTLE DOWN THE WIND,BY THE SHORTEST OF HEADS,36
18765,BEAVER FILMS,Q8002689,WILL BARKER,WHISTLE DOWN THE WIND [STUDY EXTRACT],BY THE SHORTEST OF HEADS,37
18765,BEAVER FILMS,Q12344160,WILLIAM BEWER,WHISTLE DOWN THE WIND,DE SJOVE AR,31
18765,BEAVER FILMS,Q12344160,WILLIAM BEWER,WHISTLE DOWN THE WIND [STUDY EXTRACT],MOSTER FRA MOLS,32
18765,BEAVER FILMS,Q5326482,EARLE WILLIAMS,WHISTLE DOWN THE WIND,THE LADY OF THE LAKE,44
18765,BEAVER FILMS,Q5326482,EARLE WILLIAMS,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE MAN FROM DOWNING STREET,45
18765,BEAVER FILMS,Q722861,NILS ASTHER,WHISTLE DOWN THE WIND,TEA LEAVES IN THE WIND,56
18765,BEAVER FILMS,Q722861,NILS ASTHER,WHISTLE DOWN THE WIND [STUDY EXTRACT],TEA LEAVES IN THE WIND,56
18765,BEAVER FILMS,Q66115,LIL DAGOVER,WHISTLE DOWN THE WIND,THE WHITE DEVIL,61
18765,BEAVER FILMS,Q66115,LIL DAGOVER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE WHITE DEVIL,48
18765,BEAVER FILMS,Q144460,EVE FRANCIS,WHISTLE DOWN THE WIND,LA COMEDIE DU BONHEUR,43
18765,BEAVER FILMS,Q144460,EVE FRANCIS,WHISTLE DOWN THE WIND [STUDY EXTRACT],EL DORADO,36
18765,BEAVER FILMS,Q5983591,NILS MELANDER,WHISTLE DOWN THE WIND,Q18238844,0
18765,BEAVER FILMS,Q5983591,NILS MELANDER,WHISTLE DOWN THE WIND [STUDY EXTRACT],Q18238844,0
18765,BEAVER FILMS,Q95466,JAMES BAUER,WHISTLE DOWN THE WIND,THE THIRD CONFESSION,49
18765,BEAVER FILMS,Q95466,JAMES BAUER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE THIRD CONFESSION,44
18765,BEAVER FILMS,Q3263669,LOUISE BEAVERS,WHISTLE DOWN THE WIND,REAP THE WILD WIND,67
18765,BEAVER FILMS,Q3263669,LOUISE BEAVERS,WHISTLE DOWN THE WIND [STUDY EXTRACT],REAP THE WILD WIND,57
18765,BEAVER FILMS,Q2895588,BEN TRAVERS,WHISTLE DOWN THE WIND,UP TO THE NECK,46
18765,BEAVER FILMS,Q2895588,BEN TRAVERS,WHISTLE DOWN THE WIND [STUDY EXTRACT],UP TO THE NECK,41
18765,BEAVER FILMS,Q1281170,FRANCES BAVIER,WHISTLE DOWN THE WIND,IT STARTED WITH A KISS,47
18765,BEAVER FILMS,Q1281170,FRANCES BAVIER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE DAY THE EARTH STOOD STILL,50
18765,BEAVER FILMS,Q5567942,JACK BEAVER,WHISTLE DOWN THE WIND,THE FACE AT THE WINDOW,56
18765,BEAVER FILMS,Q5567942,JACK BEAVER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE FACE AT THE WINDOW,53
18765,BEAVER FILMS,Q21475485,WILL BEALE,WHISTLE DOWN THE WIND,SAGEBRUSH TRAIL,22
18765,BEAVER FILMS,Q21475485,WILL BEALE,WHISTLE DOWN THE WIND [STUDY EXTRACT],SAGEBRUSH TRAIL,28
18765,BEAVER FILMS,Q5480448,FRANCIS CARVER,WHISTLE DOWN THE WIND,THE VILLAGE SQUIRE,41
18765,BEAVER FILMS,Q5480448,FRANCIS CARVER,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE VILLAGE SQUIRE,38
18765,BEAVER FILMS,Q108208354,WILLY BAUER,WHISTLE DOWN THE WIND,HELD EINER NACHT,38
18765,BEAVER FILMS,Q108208354,WILLY BAUER,WHISTLE DOWN THE WIND [STUDY EXTRACT],HELD EINER NACHT,35
18765,BEAVER FILMS,Q822610,BERNARD MILES,WHISTLE DOWN THE WIND,THE DAY WILL DAWN,58
18765,BEAVER FILMS,Q822610,BERNARD MILES,WHISTLE DOWN THE WIND [STUDY EXTRACT],THE DAY WILL DAWN,54
18765,BEAVER FILMS,Q223151,JAMES BAKER,WHISTLE DOWN THE WIND,JAMES BAKER: THE MAN WHO MADE WASHINGTON WORK,40
18765,BEAVER FILMS,Q223151,JAMES BAKER,WHISTLE DOWN THE WIND [STUDY EXTRACT],JAMES BAKER: THE MAN WHO MADE WASHINGTON WORK,41
18765,BEAVER FILMS,Q5107896,MILOS HAVEL,WHISTLE DOWN THE WIND,VIRGINITY,20
18765,BEAVER FILMS,Q5107896,MILOS HAVEL,WHISTLE DOWN THE WIND [STUDY EXTRACT],VIRGINITY,14
18765,BEAVER FILMS,Q2835451,DAVE WILLIS,WHISTLE DOWN THE WIND,SAVE A LITTLE SUNSHINE,42
18765,BEAVER FILMS,Q2835451,DAVE WILLIS,WHISTLE DOWN THE WIND [STUDY EXTRACT],SAVE A LITTLE SUNSHINE,39
18765,BEAVER FILMS,Q4353505,PHIL BAKER,WHISTLE DOWN THE WIND,TAKE IT OR LEAVE IT,35
18765,BEAVER FILMS,Q4353505,PHIL BAKER,WHISTLE DOWN THE WIND [STUDY EXTRACT],TAKE IT OR LEAVE IT,30
18765,BEAVER FILMS,Q851815,BEVERLY MICHAELS,WHISTLE DOWN THE WIND,THE GIRL ON THE BRIDGE,47
18765,BEAVER FILMS,Q851815,BEVERLY MICHAELS,WHISTLE DOWN THE WIND [STUDY EXTRACT],"EAST SIDE, WEST SIDE",44
18765,BEAVER FILMS,Q1820469,LES BAXTER,WHISTLE DOWN THE WIND,WILD IN THE STREETS,55
18765,BEAVER FILMS,Q1820469,LES BAXTER,WHISTLE DOWN THE WIND [STUDY EXTRACT],WILD IN THE STREETS,56
18765,BEAVER FILMS,Q15479792,PHILIP LEAVER,WHISTLE DOWN THE WIND,A TALE OF FIVE CITIES,38
18765,BEAVER FILMS,Q15479792,PHILIP LEAVER,WHISTLE DOWN THE WIND [STUDY EXTRACT],A TALE OF FIVE CITIES,36
18765,BEAVER FILMS,Q16493195,FINA BASSER,WHISTLE DOWN THE WIND,EL DINERO DE DIOS,37
18765,BEAVER FILMS,Q16493195,FINA BASSER,WHISTLE DOWN THE WIND [STUDY EXTRACT],EL CONDE DE MONTECRISTO,38
