acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31686,DE LUXE LABORATORIES,Q28549394,LEO DE LAFORGUE,THE FLOW PROCESS CHART AND HOW TO USE IT,BIG CITY SECRET,29
31686,DE LUXE LABORATORIES,Q354863,LEE DE FOREST,THE FLOW PROCESS CHART AND HOW TO USE IT,"PRESIDENT COOLIDGE, TAKEN ON THE WHITE HOUSE GROUND",44
31686,DE LUXE LABORATORIES,Q536594,LISE DELAMARE,THE FLOW PROCESS CHART AND HOW TO USE IT,THE KING OF THE BLA BLA BLA,48
31686,DE LUXE LABORATORIES,Q6704678,LUPE CARRILES,THE FLOW PROCESS CHART AND HOW TO USE IT,FOUR HOURS BEFORE HIS DEATH,45
31686,DE LUXE LABORATORIES,Q1308545,LUIGI DE LAURENTIIS,THE FLOW PROCESS CHART AND HOW TO USE IT,TOTO AND THE WOMEN,45
31686,DE LUXE LABORATORIES,Q2667223,RAUL DE LA TORRE,THE FLOW PROCESS CHART AND HOW TO USE IT,PLAYERS VS. ANGELES CAIDOS,37
31686,DE LUXE LABORATORIES,Q3093822,GABRIEL LE DOZE,THE FLOW PROCESS CHART AND HOW TO USE IT,THE DEMON STIRS,36
31686,DE LUXE LABORATORIES,Q748005,LORRAINE DE SELLE,THE FLOW PROCESS CHART AND HOW TO USE IT,THE HOUSE ON THE EDGE OF THE PARK,49
31686,DE LUXE LABORATORIES,Q443775,TAMARA DE TREAUX,THE FLOW PROCESS CHART AND HOW TO USE IT,E.T. THE EXTRA-TERRESTRIAL,37
31686,DE LUXE LABORATORIES,Q370540,PIERRE DE LA RUE,THE FLOW PROCESS CHART AND HOW TO USE IT,IMAGES OF LIBERATION,27
31686,DE LUXE LABORATORIES,Q447694,DEBORRA-LEE FURNESS,THE FLOW PROCESS CHART AND HOW TO USE IT,THE LAST OF THE FINEST,45
31686,DE LUXE LABORATORIES,Q1181582,DEBORAH LURIE,THE FLOW PROCESS CHART AND HOW TO USE IT,NAOMI AND ELY'S NO KISS LIST,44
31686,DE LUXE LABORATORIES,Q3839557,LUIGI DE LAURENTIIS,THE FLOW PROCESS CHART AND HOW TO USE IT,PARENTS AND CHILDREN: SHAKE WELL BEFORE USING,50
31686,DE LUXE LABORATORIES,Q65116273,MARIE DE LA SELLE,THE FLOW PROCESS CHART AND HOW TO USE IT,CLIENTE,26
31686,DE LUXE LABORATORIES,Q2400734,LOU DE LAAGE,THE FLOW PROCESS CHART AND HOW TO USE IT,18 YEARS OLD AND RISING,35
31686,DE LUXE LABORATORIES,Q105887235,ANNE-LAURE LABADIE,THE FLOW PROCESS CHART AND HOW TO USE IT,PINOCCHIO,20
