acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74383,PAT BALDWIN,Q4385379,EDWIN BALMER,THE CATERPILLAR AND THE WILD ANIMALS,WHEN WORLDS COLLIDE,40
74383,PAT BALDWIN,Q7407134,SAM BAIN,THE CATERPILLAR AND THE WILD ANIMALS,THE STAND-IN,38
74383,PAT BALDWIN,Q525027,ALAIN RAOUST,THE CATERPILLAR AND THE WILD ANIMALS,AS HAPPY AS POSSIBLE,36
74383,PAT BALDWIN,Q19663208,ALVIN YAPAN,THE CATERPILLAR AND THE WILD ANIMALS,CULION,14
74383,PAT BALDWIN,Q18715873,RUTH ANN BALDWIN,THE CATERPILLAR AND THE WILD ANIMALS,A WIFE ON TRIAL,43
74383,PAT BALDWIN,Q448021,ALAIN CHABAT,THE CATERPILLAR AND THE WILD ANIMALS,MAIS QUI A TUE PAMELA ROSE?,48
74383,PAT BALDWIN,Q2829519,ALAIN ATTAL,THE CATERPILLAR AND THE WILD ANIMALS,THE WOLF'S CALL,47
74383,PAT BALDWIN,Q95148796,MARTIN PATEK,THE CATERPILLAR AND THE WILD ANIMALS,Q104895504,0
74383,PAT BALDWIN,Q2030506,PAN NALIN,THE CATERPILLAR AND THE WILD ANIMALS,BEYOND THE KNOWN WORLD,41
74383,PAT BALDWIN,Q4765738,ANJALI PATIL,THE CATERPILLAR AND THE WILD ANIMALS,KILL THE RAPIST?,43
74383,PAT BALDWIN,Q11398636,BIN KATO,THE CATERPILLAR AND THE WILD ANIMALS,THIEF AND MAGISTRATE,57
74383,PAT BALDWIN,Q4080445,MAZHIT BEGALIN,THE CATERPILLAR AND THE WILD ANIMALS,Q106774853,0
74383,PAT BALDWIN,Q1790788,PAT O'BRIEN,THE CATERPILLAR AND THE WILD ANIMALS,THE PEOPLE AGAINST O'HARA,46
74383,PAT BALDWIN,Q109733306,BRANDON PAPATIE,THE CATERPILLAR AND THE WILD ANIMALS,Q109733359,0
74383,PAT BALDWIN,Q109712802,DAVE BEAUDIN,THE CATERPILLAR AND THE WILD ANIMALS,UNI OR LIFE IS MADJICK,28
74383,PAT BALDWIN,Q109715886,BRANDEN RATT,THE CATERPILLAR AND THE WILD ANIMALS,TRIPLE PLAY,30
74383,PAT BALDWIN,Q7143525,PAT HARTIGAN,THE CATERPILLAR AND THE WILD ANIMALS,WHERE THE NORTH BEGINS,41
74383,PAT BALDWIN,Q56581167,PAUL LANDRIN,THE CATERPILLAR AND THE WILD ANIMALS,L'HOMME AU GRAND MANTEAU,37
74383,PAT BALDWIN,Q4017910,WALTER EDWIN,THE CATERPILLAR AND THE WILD ANIMALS,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,45
74383,PAT BALDWIN,Q629304,ALFRED PAGET,THE CATERPILLAR AND THE WILD ANIMALS,THE GIRL WITH THE CHAMPAGNE EYES,53
