acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22816,MEDIACAST,Q95779737,AMEDEO CASATI,HELP YOURSELF TO HEALTH,NOT OF THIS WORLD,40
22816,MEDIACAST,Q95779737,AMEDEO CASATI,MADE IN AUSTRALIA,NOT OF THIS WORLD,29
22816,MEDIACAST,Q95779737,AMEDEO CASATI,THE HEART,NOT OF THIS WORLD,31
22816,MEDIACAST,Q95779737,AMEDEO CASATI,RISK FACTORS,NOT OF THIS WORLD,34
22816,MEDIACAST,Q95779737,AMEDEO CASATI,THE SACRED COW OF INDIA,NOT OF THIS WORLD,40
22816,MEDIACAST,Q7285864,RAJAT BEDI,HELP YOURSELF TO HEALTH,ANSH: THE DEADLY PART,42
22816,MEDIACAST,Q7285864,RAJAT BEDI,MADE IN AUSTRALIA,KOI... MIL GAYA,41
22816,MEDIACAST,Q7285864,RAJAT BEDI,THE HEART,ANSH: THE DEADLY PART,62
22816,MEDIACAST,Q7285864,RAJAT BEDI,RISK FACTORS,BORDER HINDUSTAN KA,39
22816,MEDIACAST,Q7285864,RAJAT BEDI,THE SACRED COW OF INDIA,ANSH: THE DEADLY PART,47
22816,MEDIACAST,Q202113,PERDICCAS,HELP YOURSELF TO HEALTH,ALEXANDER,25
22816,MEDIACAST,Q202113,PERDICCAS,MADE IN AUSTRALIA,ALEXANDER,46
22816,MEDIACAST,Q202113,PERDICCAS,THE HEART,ALEXANDER,33
22816,MEDIACAST,Q202113,PERDICCAS,RISK FACTORS,ALEXANDER,19
22816,MEDIACAST,Q202113,PERDICCAS,THE SACRED COW OF INDIA,ALEXANDER,25
22816,MEDIACAST,Q5736476,BELGICA CASTRO,HELP YOURSELF TO HEALTH,DAYS IN THE COUNTRY,24
22816,MEDIACAST,Q5736476,BELGICA CASTRO,MADE IN AUSTRALIA,DAYS IN THE COUNTRY,50
22816,MEDIACAST,Q5736476,BELGICA CASTRO,THE HEART,DAYS IN THE COUNTRY,36
22816,MEDIACAST,Q5736476,BELGICA CASTRO,RISK FACTORS,DAYS IN THE COUNTRY,39
22816,MEDIACAST,Q5736476,BELGICA CASTRO,THE SACRED COW OF INDIA,DAYS IN THE COUNTRY,48
22816,MEDIACAST,Q1822762,LIAQUAT AHAMED,HELP YOURSELF TO HEALTH,THE SITUATION,28
22816,MEDIACAST,Q1822762,LIAQUAT AHAMED,MADE IN AUSTRALIA,THE SITUATION,47
22816,MEDIACAST,Q1822762,LIAQUAT AHAMED,THE HEART,THE SITUATION,55
22816,MEDIACAST,Q1822762,LIAQUAT AHAMED,RISK FACTORS,THE SITUATION,32
22816,MEDIACAST,Q1822762,LIAQUAT AHAMED,THE SACRED COW OF INDIA,THE SITUATION,39
22816,MEDIACAST,Q232517,MEDINA,HELP YOURSELF TO HEALTH,KLOWN,14
22816,MEDIACAST,Q232517,MEDINA,MADE IN AUSTRALIA,KLOWN,18
22816,MEDIACAST,Q232517,MEDINA,THE HEART,KLOWN,0
22816,MEDIACAST,Q232517,MEDINA,RISK FACTORS,KLOWN,12
22816,MEDIACAST,Q232517,MEDINA,THE SACRED COW OF INDIA,KLOWN,21
22816,MEDIACAST,Q40684365,NICOLAS MENARD,HELP YOURSELF TO HEALTH,LOOP RING CHOP DRINK,28
22816,MEDIACAST,Q40684365,NICOLAS MENARD,MADE IN AUSTRALIA,LOOP RING CHOP DRINK,27
22816,MEDIACAST,Q40684365,NICOLAS MENARD,THE HEART,LOOP RING CHOP DRINK,21
22816,MEDIACAST,Q40684365,NICOLAS MENARD,RISK FACTORS,LOOP RING CHOP DRINK,38
22816,MEDIACAST,Q40684365,NICOLAS MENARD,THE SACRED COW OF INDIA,LOOP RING CHOP DRINK,42
