acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14432,CBS TV AMERICA,Q19721672,CELESTE ALMIERI,THE DISCOVERY OF RADIUM,THE SONG OF THE SUN,43
14432,CBS TV AMERICA,Q4749647,AMERICO HOSS,THE DISCOVERY OF RADIUM,THE BLONDE FROM BUENOS AIRES,51
14432,CBS TV AMERICA,Q24174946,AMERICA BARRIO,THE DISCOVERY OF RADIUM,THE YACHT ISABEL ARRIVED THIS AFTERNOON,35
14432,CBS TV AMERICA,Q6257465,ERIC OST,THE DISCOVERY OF RADIUM,THE MISTRESS,40
14432,CBS TV AMERICA,Q7149047,PAUL AMERICA,THE DISCOVERY OF RADIUM,MY HUSTLER,30
14432,CBS TV AMERICA,Q93434979,DARIA ESTEVA,THE DISCOVERY OF RADIUM,Q101578422,0
14432,CBS TV AMERICA,Q5677072,GUSTAVO BAZTERRICA,THE DISCOVERY OF RADIUM,BUENOS AIRES ROCK,30
14432,CBS TV AMERICA,Q7613084,STEVE KRAMER,THE DISCOVERY OF RADIUM,LILY C.A.T.,30
14432,CBS TV AMERICA,Q95735797,ERICA MARCUS,THE DISCOVERY OF RADIUM,VIRGIN MACHINE,27
14432,CBS TV AMERICA,Q3056455,ERICA LANCASTER,THE DISCOVERY OF RADIUM,DEATH WISH V: THE FACE OF DEATH,38
14432,CBS TV AMERICA,Q2844743,AMELIA JACOB,THE DISCOVERY OF RADIUM,THAT DAY,32
14432,CBS TV AMERICA,Q2842824,AMERICA OLIVO,THE DISCOVERY OF RADIUM,FRIDAY THE 13TH,42
14432,CBS TV AMERICA,Q465657,AMERICAN MCGEE,THE DISCOVERY OF RADIUM,SPENCER HALPIN'S MORAL KOMBAT,31
14432,CBS TV AMERICA,Q17352673,CHRISTIAN AMERI,THE DISCOVERY OF RADIUM,THE INTOUCHABLES,36
14432,CBS TV AMERICA,Q1351772,ERIC WEST,THE DISCOVERY OF RADIUM,THE JUDGE,38
14432,CBS TV AMERICA,Q28018865,ARI COSTA,THE DISCOVERY OF RADIUM,CAPTAIN AMERICA: CIVIL WAR,25
14432,CBS TV AMERICA,Q24606298,GUSTAVO ALMEIDA,THE DISCOVERY OF RADIUM,THE SPACE IN BETWEEN: MARINA ABRAMOVIC AND BRAZIL,34
