acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11537,SUE MORGAN PERRON,Q7225811,POLLY MORGAN,LETTERS HOME,THE TRUTH ABOUT EMANUEL,40
11537,SUE MORGAN PERRON,Q2464963,MORGAN PARRA,LETTERS HOME,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,22
11537,SUE MORGAN PERRON,Q87721050,POLLY MORGAN,LETTERS HOME,LUCY IN THE SKY,30
11537,SUE MORGAN PERRON,Q6911813,MORGAN PEHME,LETTERS HOME,THE SWAMP,38
11537,SUE MORGAN PERRON,Q15072696,MORGANA ROBINSON,LETTERS HOME,THE WITCHES,52
11537,SUE MORGAN PERRON,Q21713391,MORGAN SPECTOR,LETTERS HOME,THE LAST AIRBENDER,40
11537,SUE MORGAN PERRON,Q1606992,ROSE COGHLAN,LETTERS HOME,UNDER THE RED ROBE,40
11537,SUE MORGAN PERRON,Q87943,PAUL MORGAN,LETTERS HOME,THE ELEGANT BUNCH,48
11537,SUE MORGAN PERRON,Q1699242,PERCY MORAN,LETTERS HOME,"JACK, SAM AND PETE",34
11537,SUE MORGAN PERRON,Q546952,PIERRE MAC ORLAN,LETTERS HOME,L'INHUMAINE,43
11537,SUE MORGAN PERRON,Q3322907,PEDRO MUNOZ SECA,LETTERS HOME,EL VERDUGO DE SEVILLA,36
11537,SUE MORGAN PERRON,Q3386293,PIERRE MINGAND,LETTERS HOME,COURT WALTZES,48
11537,SUE MORGAN PERRON,Q3386354,PIERRE MORIN,LETTERS HOME,THE AGONY OF THE EAGLES,40
11537,SUE MORGAN PERRON,Q20968375,ROSY MORAN,LETTERS HOME,STREETS OF BUENOS AIRES,34
11537,SUE MORGAN PERRON,Q27892493,PIERRE MORENO,LETTERS HOME,Q28494866,0
11537,SUE MORGAN PERRON,Q16766431,BERNARDO PERRONE,LETTERS HOME,NACHA REGULES,40
11537,SUE MORGAN PERRON,Q6252518,JOHN PENROSE,LETTERS HOME,FREEDOM RADIO,32
11537,SUE MORGAN PERRON,Q3385636,PIERRE JOURDAN,LETTERS HOME,LITTLE JACQUES,46
11537,SUE MORGAN PERRON,Q1397458,TERENCE MORGAN,LETTERS HOME,HAMLET,56
11537,SUE MORGAN PERRON,Q738944,PIERRE MONDY,LETTERS HOME,TOUS PEUVENT ME TUER,50
11537,SUE MORGAN PERRON,Q12320940,JORN ROSE,LETTERS HOME,Q12302729,0
11537,SUE MORGAN PERRON,Q20089363,PIERRE JOURDAN,LETTERS HOME,THE GAMBLER,43
11537,SUE MORGAN PERRON,Q3386300,PIERRE MIRAT,LETTERS HOME,LE TATOUE,48
11537,SUE MORGAN PERRON,Q2110892,PRISCILLA MORGAN,LETTERS HOME,SEPARATE TABLES,37
11537,SUE MORGAN PERRON,Q12327483,MOGENS PEDERSEN,LETTERS HOME,MANSLAUGHTER,42
11537,SUE MORGAN PERRON,Q16028720,PIERRE MORO,LETTERS HOME,BLUE PANTHER,42
11537,SUE MORGAN PERRON,Q957225,PIERRE MEYRAND,LETTERS HOME,SAME OLD SONG,40
11537,SUE MORGAN PERRON,Q16590273,PIERO MORGIA,LETTERS HOME,KILLER 77,38
