acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77823,BRUCE JOEL RUBIN,Q24572227,JOEL BERKE,MY LIFE,UNKINDNESS OF RAVENS,22
77823,BRUCE JOEL RUBIN,Q909,JORGE LUIS BORGES,MY LIFE,THE OTHERS,24
77823,BRUCE JOEL RUBIN,Q324302,BRUCE GLOVER,MY LIFE,BLINDFOLD,38
77823,BRUCE JOEL RUBIN,Q357001,BRUCE DERN,MY LIFE,BELIEVE IN ME,50
77823,BRUCE JOEL RUBIN,Q19609798,LISA BRUCE,MY LIFE,NO WAY HOME,33
77823,BRUCE JOEL RUBIN,Q543498,BRUCE COHEN,MY LIFE,THE NINES,38
77823,BRUCE JOEL RUBIN,Q4977565,BRUCE GORDON,MY LIFE,AFTER MANY DAYS,45
77823,BRUCE JOEL RUBIN,Q3655929,BRUCE GORDON,MY LIFE,FATE'S PLAYTHING,35
77823,BRUCE JOEL RUBIN,Q63120769,JOSE AGUERAS RUBIO,MY LIFE,Q23899212,0
77823,BRUCE JOEL RUBIN,Q6213892,JOEL RINNE,MY LIFE,INSPECTOR PALMU'S MISTAKE,25
77823,BRUCE JOEL RUBIN,Q3265407,LUCIEN BRULE,MY LIFE,LE SCANDALE,33
77823,BRUCE JOEL RUBIN,Q991579,BRUCE COWLING,MY LIFE,THE PIRATE,35
77823,BRUCE JOEL RUBIN,Q1153528,RUBEN ROJO,MY LIFE,THE LEGION OF SILENCE,36
77823,BRUCE JOEL RUBIN,Q3187515,JOELLE ROBIN,MY LIFE,CAROLINE CHERIE,36
77823,BRUCE JOEL RUBIN,Q17383366,RALF RUBIN,MY LIFE,THE FACE IN THE MIRROR,28
77823,BRUCE JOEL RUBIN,Q991589,BRUCE CONNER,MY LIFE,MARILYN TIMES FIVE,40
77823,BRUCE JOEL RUBIN,Q1646099,JOSE LUIS BUENO,MY LIFE,LA LLORONA,24
77823,BRUCE JOEL RUBIN,Q434715,BRUCE GELLER,MY LIFE,HARRY IN YOUR POCKET,30
77823,BRUCE JOEL RUBIN,Q582787,JOSE LUIS BORAU,MY LIFE,LEO,40
77823,BRUCE JOEL RUBIN,Q173081,BRUCE MCLAREN,MY LIFE,THE YOUNG RACERS,26
77823,BRUCE JOEL RUBIN,Q991798,BRUCE ROBINSON,MY LIFE,TAM-LIN,57
77823,BRUCE JOEL RUBIN,Q2276422,BRUCE KESSLER,MY LIFE,THE GAY DECEIVERS,33
77823,BRUCE JOEL RUBIN,Q255754,JEAN BRUCE,MY LIFE,OSS 117 TAKES A VACATION,13
77823,BRUCE JOEL RUBIN,Q7342447,ROBERT BRUCE,MY LIFE,A CLOCKWORK ORANGE,16
77823,BRUCE JOEL RUBIN,Q6454055,JOSE BLANCO RUIZ,MY LIFE,BLOOD WEDDING,20
77823,BRUCE JOEL RUBIN,Q3179828,JOCELYN BERUBE,MY LIFE,MONTREAL BLUES,38
77823,BRUCE JOEL RUBIN,Q4978213,BRUCE ROBERTS,MY LIFE,THE CRAZIES,33
77823,BRUCE JOEL RUBIN,Q707244,BRUCE LI,MY LIFE,"BRUCE LEE: THE MAN, THE MYTH",30
77823,BRUCE JOEL RUBIN,Q93238485,JOSE LUIS BERMUDEZ,MY LIFE,THE GHOST GALLEON,25
77823,BRUCE JOEL RUBIN,Q16269599,BRUCE JOHNSON,MY LIFE,BOUND FOR GLORY,27
77823,BRUCE JOEL RUBIN,Q4978093,BRUCE ORNSTEIN,MY LIFE,SATURDAY NIGHT FEVER,30
77823,BRUCE JOEL RUBIN,Q4977825,BRUCE LAI,MY LIFE,ENTER THREE DRAGONS,15
77823,BRUCE JOEL RUBIN,Q3167592,JEAN-MARIE BUCHET,MY LIFE,MIREILLE AND THE OTHERS,20
77823,BRUCE JOEL RUBIN,Q15485346,R. BRUCE ELDER,MY LIFE,THE ART OF WORLDLY WISDOM,31
77823,BRUCE JOEL RUBIN,Q2183235,BRUCE A. YOUNG,MY LIFE,NORMAL LIFE,67
77823,BRUCE JOEL RUBIN,Q983914,JOSE MARIO BRANCO,MY LIFE,RIVER OF GOLD,30
77823,BRUCE JOEL RUBIN,Q1272131,BRUCE ROWLAND,MY LIFE,BUSHFIRE MOON,40
77823,BRUCE JOEL RUBIN,Q991682,BRUCE JOEL RUBIN,MY LIFE,MY LIFE,100
77823,BRUCE JOEL RUBIN,Q443806,BRUCE GOWERS,MY LIFE,EDDIE MURPHY DELIRIOUS,41
77823,BRUCE JOEL RUBIN,Q16582074,JORGE ABEL MARTIN,MY LIFE,SOMEBODY IS WATCHING YOU,26
77823,BRUCE JOEL RUBIN,Q587361,RICK RUBIN,MY LIFE,FADE TO BLACK,40
77823,BRUCE JOEL RUBIN,Q5144932,COLIN BUCKSEY,MY LIFE,BLUE MONEY,59
77823,BRUCE JOEL RUBIN,Q27910092,COLIN BUCKESY,MY LIFE,BLUE MONEY,59
77823,BRUCE JOEL RUBIN,Q6836555,MICHEL RUBINI,MY LIFE,NEMESIS,29
77823,BRUCE JOEL RUBIN,Q28802540,BRUCE MORRIS,MY LIFE,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",29
77823,BRUCE JOEL RUBIN,Q958916,BRUCE LABRUCE,MY LIFE,PIERROT LUNAIRE,36
77823,BRUCE JOEL RUBIN,Q4977759,BRUCE JONES,MY LIFE,THE FULL MONTY,38
77823,BRUCE JOEL RUBIN,Q26858567,BRUCE LUCVIA,MY LIFE,FORREST GUMP,42
77823,BRUCE JOEL RUBIN,Q991620,BRUCE FEIRSTEIN,MY LIFE,GOLDENEYE,38
77823,BRUCE JOEL RUBIN,Q93366815,MARIA JOSE BRANCO,MY LIFE,VOYAGE TO THE BEGINNING OF THE WORLD,23
77823,BRUCE JOEL RUBIN,Q991754,BRUCE NORRIS,MY LIFE,A CIVIL ACTION,19
77823,BRUCE JOEL RUBIN,Q2576435,JOSEPH BRUCE,MY LIFE,BIG MONEY HUSTLAS,33
77823,BRUCE JOEL RUBIN,Q312995,BRUCE STERLING,MY LIFE,NO MAPS FOR THESE TERRITORIES,17
77823,BRUCE JOEL RUBIN,Q92653,BRUCE PERENS,MY LIFE,REVOLUTION OS,20
77823,BRUCE JOEL RUBIN,Q24682054,BRUCE ROBERTS,MY LIFE,PHONE BOOTH,11
77823,BRUCE JOEL RUBIN,Q2445092,BRUCE HOPKINS,MY LIFE,THE LORD OF THE RINGS: THE TWO TOWERS,19
77823,BRUCE JOEL RUBIN,Q2801159,BRUCE SOLOMON,MY LIFE,AUTO FOCUS,12
77823,BRUCE JOEL RUBIN,Q445895,SHELBIE BRUCE,MY LIFE,SPANGLISH,25
77823,BRUCE JOEL RUBIN,Q21280758,BRUCE HUNT,MY LIFE,THE CAVE,27
77823,BRUCE JOEL RUBIN,Q3940987,RON RUBIN,MY LIFE,THE CARE BEARS' BIG WISH MOVIE,22
77823,BRUCE JOEL RUBIN,Q5300333,DOUG BRUCE,MY LIFE,UNKNOWN WHITE MALE,24
77823,BRUCE JOEL RUBIN,Q371119,BRUCE FOWLER,MY LIFE,I'M IN LOVE WITH A CHURCH GIRL,27
77823,BRUCE JOEL RUBIN,Q95220747,MARIAN BRUCHHOLZ,MY LIFE,Q101210007,0
77823,BRUCE JOEL RUBIN,Q4977269,BRUCE CHUN,MY LIFE,YEAR OF THE CARNIVORE,36
77823,BRUCE JOEL RUBIN,Q4977372,BRUCE DELLIS,MY LIFE,LOCKER 13,25
77823,BRUCE JOEL RUBIN,Q1429616,FLORIAN BRUCKNER,MY LIFE,QUALITY TIME,42
77823,BRUCE JOEL RUBIN,Q106375617,BRUCE ROBERTSON,MY LIFE,ZIP 'N ZOO,25
77823,BRUCE JOEL RUBIN,Q7352285,ROBIN BRULE,MY LIFE,MADE... THE MOVIE,29
77823,BRUCE JOEL RUBIN,Q38053774,BRUCE GLADWIN,MY LIFE,BETTER MAN THAN ME,24
77823,BRUCE JOEL RUBIN,Q1672487,IRENE BRUGGER-HODEL,MY LIFE,THE SANDMAN,11
77823,BRUCE JOEL RUBIN,Q2926489,BRUCE VOELLER,MY LIFE,VITO,18
77823,BRUCE JOEL RUBIN,Q4977459,BRUCE FEILER,MY LIFE,BRUCE FEILER: THE COUNCIL OF DADS,21
77823,BRUCE JOEL RUBIN,Q742405,BRUCE SWEDIEN,MY LIFE,BAD 25,15
77823,BRUCE JOEL RUBIN,Q65116559,ROBIN-JOEL COOL,MY LIFE,A MOON OF NICKEL AND ICE,26
77823,BRUCE JOEL RUBIN,Q918502,BRUCE HORNSBY,MY LIFE,BILLY YEAGER THE INEFFABLE ENIGMA,30
77823,BRUCE JOEL RUBIN,Q5934240,JORDI BRAU,MY LIFE,Q98098252,0
77823,BRUCE JOEL RUBIN,Q15792958,BREZEL GORING,MY LIFE,RUINED HEART,21
77823,BRUCE JOEL RUBIN,Q21598410,BRUCE WEBB,MY LIFE,SOCIAL SUICIDE,29
77823,BRUCE JOEL RUBIN,Q87910992,JOHN BRUCE,MY LIFE,END OF LIFE,56
77823,BRUCE JOEL RUBIN,Q18111638,BRUCE HUNG,MY LIFE,GET THE HELL OUT,17
