acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6712,DOMINIC O'BRIEN,Q320567,EDWIN BRIENEN,ALEX AND THE BEAST WITHIN,I'D LIKE TO DIE A THOUSAND TIMES,42
6712,DOMINIC O'BRIEN,Q923207,CHRISTOPHE DOMINICI,ALEX AND THE BEAST WITHIN,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,42
6712,DOMINIC O'BRIEN,Q12037379,MILENA MINICHOVA,ALEX AND THE BEAST WITHIN,Q104895074,0
6712,DOMINIC O'BRIEN,Q714458,DYLAN O'BRIEN,ALEX AND THE BEAST WITHIN,MAZE RUNNER: THE SCORCH TRIALS,48
6712,DOMINIC O'BRIEN,Q15867224,MARK O'BRIEN,ALEX AND THE BEAST WITHIN,HOW IT ENDS,50
6712,DOMINIC O'BRIEN,Q1790788,PAT O'BRIEN,ALEX AND THE BEAST WITHIN,THE BOY WITH GREEN HAIR,54
6712,DOMINIC O'BRIEN,Q3341003,NICOLE BEHARIE,ALEX AND THE BEAST WITHIN,MY LAST DAY WITHOUT YOU,46
6712,DOMINIC O'BRIEN,Q3180966,JOHN B. O'BRIEN,ALEX AND THE BEAST WITHIN,THE DESERT DEMON,49
6712,DOMINIC O'BRIEN,Q2678822,EUGENE O'BRIEN,ALEX AND THE BEAST WITHIN,THE SCARLET WOMAN,52
6712,DOMINIC O'BRIEN,Q30607981,TOM O'BRIEN,ALEX AND THE BEAST WITHIN,THE SAGEBRUSHER,45
6712,DOMINIC O'BRIEN,Q1009495,GEORGE O'BRIEN,ALEX AND THE BEAST WITHIN,THE LAST TRAIL,56
6712,DOMINIC O'BRIEN,Q7817071,TOM O'BRIEN,ALEX AND THE BEAST WITHIN,THE PRIVATE LIFE OF HELEN OF TROY,45
6712,DOMINIC O'BRIEN,Q3017220,DAVE O'BRIEN,ALEX AND THE BEAST WITHIN,THE DESPERADOS ARE IN TOWN,55
6712,DOMINIC O'BRIEN,Q3035739,DON BRODIE,ALEX AND THE BEAST WITHIN,THE WET PARADE,56
6712,DOMINIC O'BRIEN,Q3056625,ERIN O'BRIEN-MOORE,ALEX AND THE BEAST WITHIN,THE PLOUGH AND THE STARS,53
6712,DOMINIC O'BRIEN,Q119935,EDMOND O'BRIEN,ALEX AND THE BEAST WITHIN,THE RESTLESS AND THE DAMNED,62
6712,DOMINIC O'BRIEN,Q3560683,VIRGINIA O'BRIEN,ALEX AND THE BEAST WITHIN,TWO GIRLS AND A SAILOR,43
6712,DOMINIC O'BRIEN,Q1649821,LIAM O'BRIEN,ALEX AND THE BEAST WITHIN,THE DEVIL AT 4 O'CLOCK,38
6712,DOMINIC O'BRIEN,Q172352,ROBERT O'BRIEN,ALEX AND THE BEAST WITHIN,THE BELLE OF NEW YORK,43
6712,DOMINIC O'BRIEN,Q5290634,DOMINIC ROCHE,ALEX AND THE BEAST WITHIN,MY WIFE'S LODGER,39
6712,DOMINIC O'BRIEN,Q908941,LIAM O'BRIEN,ALEX AND THE BEAST WITHIN,THE STARS ARE SINGING,48
6712,DOMINIC O'BRIEN,Q3035021,DOMINIQUE BRUN-MAAOUI,ALEX AND THE BEAST WITHIN,DIABOLIQUE,17
6712,DOMINIC O'BRIEN,Q3341039,NICOLE FABRICE,ALEX AND THE BEAST WITHIN,SPEAKING OF MURDER,33
6712,DOMINIC O'BRIEN,Q6750875,MANNING O'BRINE,ALEX AND THE BEAST WITHIN,THE LONG SHADOW,40
6712,DOMINIC O'BRIEN,Q55234670,ERIN O'BRIEN,ALEX AND THE BEAST WITHIN,JAILBAIT,36
6712,DOMINIC O'BRIEN,Q3179611,JOAN O'BRIEN,ALEX AND THE BEAST WITHIN,IT HAPPENED AT THE WORLD'S FAIR,46
6712,DOMINIC O'BRIEN,Q364708,DONALD O'BRIEN,ALEX AND THE BEAST WITHIN,THE LAST TRAITOR,54
6712,DOMINIC O'BRIEN,Q5290358,DOMINGO CULLEN,ALEX AND THE BEAST WITHIN,EL ASALTO,29
6712,DOMINIC O'BRIEN,Q4164895,BORIS DOLIN,ALEX AND THE BEAST WITHIN,THE BLIND BIRD,36
6712,DOMINIC O'BRIEN,Q178225,EDNA O'BRIEN,ALEX AND THE BEAST WITHIN,THREE INTO TWO WON'T GO,46
6712,DOMINIC O'BRIEN,Q613429,NICOLA DI BARI,ALEX AND THE BEAST WITHIN,"QUESTI PAZZI, PAZZI ITALIANI",38
6712,DOMINIC O'BRIEN,Q3852507,MAURIZIO BARENDSON,ALEX AND THE BEAST WITHIN,FLASHBACK,24
6712,DOMINIC O'BRIEN,Q7029195,NICOLAE BREBAN,ALEX AND THE BEAST WITHIN,A WOMAN FOR A SEASON,44
6712,DOMINIC O'BRIEN,Q1168895,DOMINIC BARTO,ALEX AND THE BEAST WITHIN,THEY CALL ME TRINITY,53
6712,DOMINIC O'BRIEN,Q21402018,RORY O'BRIEN,ALEX AND THE BEAST WITHIN,LITTLE BIG MAN,31
6712,DOMINIC O'BRIEN,Q18538246,NICOLAE BRANCOMIR,ALEX AND THE BEAST WITHIN,MICHAEL THE BRAVE,43
6712,DOMINIC O'BRIEN,Q10390375,VICTOR RENDINA,ALEX AND THE BEAST WITHIN,THE GODFATHER,42
6712,DOMINIC O'BRIEN,Q460688,DOMINIC CHIANESE,ALEX AND THE BEAST WITHIN,ALL THE PRESIDENT'S MEN,50
6712,DOMINIC O'BRIEN,Q15527274,JOHN BINDON,ALEX AND THE BEAST WITHIN,THE MACKINTOSH MAN,37
6712,DOMINIC O'BRIEN,Q2471011,MAUREEN O'BRIEN,ALEX AND THE BEAST WITHIN,THE LAND GIRLS,46
6712,DOMINIC O'BRIEN,Q3765216,GIORGIA O'BRIEN,ALEX AND THE BEAST WITHIN,JOHNNY STECCHINO,39
6712,DOMINIC O'BRIEN,Q1563246,BORIS KOMNENIC,ALEX AND THE BEAST WITHIN,TAIWAN CANASTA,46
6712,DOMINIC O'BRIEN,Q7023939,NIALL O'BRIEN,ALEX AND THE BEAST WITHIN,THE LEGEND OF 1900,42
6712,DOMINIC O'BRIEN,Q3712867,DOMENICO ADINOLFI,ALEX AND THE BEAST WITHIN,GRAND HOTEL EXCELSIOR,39
6712,DOMINIC O'BRIEN,Q5257430,DENIS O'BRIEN,ALEX AND THE BEAST WITHIN,A PRIVATE FUNCTION,33
6712,DOMINIC O'BRIEN,Q5262236,DEREK O'BRIEN,ALEX AND THE BEAST WITHIN,SUBURBIA,12
6712,DOMINIC O'BRIEN,Q1937245,LEO O'BRIEN,ALEX AND THE BEAST WITHIN,THE LAST DRAGON,50
6712,DOMINIC O'BRIEN,Q1163293,DANIEL VON BARGEN,ALEX AND THE BEAST WITHIN,BEFORE AND AFTER,49
6712,DOMINIC O'BRIEN,Q9209736,DOMINICK BRASCIA,ALEX AND THE BEAST WITHIN,BREAKING THE CYCLE,42
6712,DOMINIC O'BRIEN,Q27861874,BRIAN O'CONNOR,ALEX AND THE BEAST WITHIN,BEVERLY HILLS COP II,31
