acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18643,JIM WHITE,Q507664,JESSE WHITE,VOSTOK 900,GUNSMOKE,33
18643,JIM WHITE,Q507664,JESSE WHITE,PROJECT FOR ALL SEASONS,NOT AS A STRANGER,45
18643,JIM WHITE,Q3161128,JAMES H. WHITE,VOSTOK 900,WATERMELON CONTEST,29
18643,JIM WHITE,Q3161128,JAMES H. WHITE,PROJECT FOR ALL SEASONS,A WRINGING GOOD JOKE,37
18643,JIM WHITE,Q1526143,JULES WHITE,VOSTOK 900,THE YOKE'S ON ME,46
18643,JIM WHITE,Q1526143,JULES WHITE,PROJECT FOR ALL SEASONS,BEER BARREL POLECATS,51
18643,JIM WHITE,Q5179943,JIRI SCHMITZER,VOSTOK 900,KOOKY,40
18643,JIM WHITE,Q5179943,JIRI SCHMITZER,PROJECT FOR ALL SEASONS,PROC NEVERIT NA ZAZRAKY,43
18643,JIM WHITE,Q248915,MICHAEL JAI WHITE,VOSTOK 900,TAKE BACK,32
18643,JIM WHITE,Q248915,MICHAEL JAI WHITE,PROJECT FOR ALL SEASONS,NEVER BACK DOWN: NO SURRENDER,39
18643,JIM WHITE,Q30122901,RYAN WHITE,VOSTOK 900,GOOD OL' FREDA,26
18643,JIM WHITE,Q30122901,RYAN WHITE,PROJECT FOR ALL SEASONS,ASSASSINS,38
18643,JIM WHITE,Q104918111,WHITMER THOMAS,VOSTOK 900,AM I OK?,35
18643,JIM WHITE,Q104918111,WHITMER THOMAS,PROJECT FOR ALL SEASONS,AM I OK?,27
18643,JIM WHITE,Q2216676,SAM WHITE,VOSTOK 900,HOLLYWOOD BOUND,24
18643,JIM WHITE,Q2216676,SAM WHITE,PROJECT FOR ALL SEASONS,THE OFFICER AND THE LADY,38
18643,JIM WHITE,Q16239429,JIM WALTON,VOSTOK 900,COME FROM AWAY,25
18643,JIM WHITE,Q16239429,JIM WALTON,PROJECT FOR ALL SEASONS,COME FROM AWAY,32
18643,JIM WHITE,Q109822390,JAIMIE WAWATIE,VOSTOK 900,LETTING GO,20
18643,JIM WHITE,Q109822390,JAIMIE WAWATIE,PROJECT FOR ALL SEASONS,LETTING GO,30
18643,JIM WHITE,Q3678983,CLAIRE WHITNEY,VOSTOK 900,BEN BOLT,33
18643,JIM WHITE,Q3678983,CLAIRE WHITNEY,PROJECT FOR ALL SEASONS,"LOVE, HONOR AND OBEY",43
18643,JIM WHITE,Q1383202,LEO WHITE,VOSTOK 900,FASHIONS OF 1934,38
18643,JIM WHITE,Q1383202,LEO WHITE,PROJECT FOR ALL SEASONS,SHE LOVED A FIREMAN,48
18643,JIM WHITE,Q274080,CHRISSIE WHITE,VOSTOK 900,CALL OF THE SEA,32
18643,JIM WHITE,Q274080,CHRISSIE WHITE,PROJECT FOR ALL SEASONS,CALL OF THE SEA,47
18643,JIM WHITE,Q3328866,RUTH WHITE,VOSTOK 900,A RAGE TO LIVE,33
18643,JIM WHITE,Q3328866,RUTH WHITE,PROJECT FOR ALL SEASONS,NO WAY TO TREAT A LADY,44
18643,JIM WHITE,Q7540613,SLIM WHITAKER,VOSTOK 900,A STREAK OF LUCK,38
18643,JIM WHITE,Q7540613,SLIM WHITAKER,PROJECT FOR ALL SEASONS,GALLOPING ON,46
18643,JIM WHITE,Q5568098,GLEN WHITE,VOSTOK 900,THE DARLING OF PARIS,27
