acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,INTO SECONDARY SCHOOL (TEFC),THE PIONEER SCOUT,42
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,THE ANCESTRY OF SCIENCE: THE GOD WITHIN,THE SEVENTH DAY,45
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,INTO TOMORROW,THE PIONEER SCOUT,33
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,TIME IS,THE PIONEER SCOUT,42
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,A QUESTION OF TIME,ARCH OF TRIUMPH,48
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,THE PERFECTION OF MATTER,THE SEVENTH DAY,46
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,I DO AND I UNDERSTAND,ARCH OF TRIUMPH,33
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,INTO TOMORROW (TEFC),THE PIONEER SCOUT,34
15338,NUFFIELD FOUNDATION,Q5314484,DUNCAN MANSFIELD,THE PERCEPTION OF LIFE,THE PIONEER SCOUT,51
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,INTO SECONDARY SCHOOL (TEFC),HIGHLANDER III: THE SORCERER,38
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,THE ANCESTRY OF SCIENCE: THE GOD WITHIN,THE TIN FLUTE,43
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,INTO TOMORROW,HIGHLANDER III: THE SORCERER,30
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,TIME IS,THE TIN FLUTE,30
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,A QUESTION OF TIME,THE TIN FLUTE,45
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,THE PERFECTION OF MATTER,HIGHLANDER III: THE SORCERER,47
15338,NUFFIELD FOUNDATION,Q3295566,MARTIN NEUFELD,I DO AND I UNDERSTAND,HIGHLANDER III: THE SORCERER,42
