acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34401,MAD CHANCE,Q3850335,MARTY CALLNER,SPACE COWBOYS,DANE COOK: VICIOUS CIRCLE,32
34401,MAD CHANCE,Q18114363,TOMAS MECHACEK,SPACE COWBOYS,LAST HOLIDAY,32
34401,MAD CHANCE,Q5871713,MAJID GHANNAD,SPACE COWBOYS,Q14756312,0
34401,MAD CHANCE,Q21932437,CHANDAN KUMAR,SPACE COWBOYS,PREMA BARAHA,32
34401,MAD CHANCE,Q106341746,MANDY CHANG,SPACE COWBOYS,THE MONA LISA CURSE,38
34401,MAD CHANCE,Q25189509,CHETHAN KUMAR,SPACE COWBOYS,BHARAATE,29
34401,MAD CHANCE,Q18921503,MAX CANDY,SPACE COWBOYS,INGLORIOUS BITCHES,26
34401,MAD CHANCE,Q95445868,MARTIN CHAMER,SPACE COWBOYS,HOME CARE,27
34401,MAD CHANCE,Q123351,MICHAEL CAINE,SPACE COWBOYS,THE ACTORS,43
34401,MAD CHANCE,Q957353,ROMAN CECHMANEK,SPACE COWBOYS,Q104896473,0
34401,MAD CHANCE,Q61920480,MICHAEL MOHAN,SPACE COWBOYS,SAVE THE DATE,31
34401,MAD CHANCE,Q95108736,MARTIN FRANCE,SPACE COWBOYS,"SLUNCE, SENO A PAR FACEK",33
34401,MAD CHANCE,Q27825199,VLADO STANCEL,SPACE COWBOYS,Q104895523,0
34401,MAD CHANCE,Q12059196,TOMAS HAJICEK,SPACE COWBOYS,Q104896951,0
34401,MAD CHANCE,Q95486511,MARTIN HANZLICEK,SPACE COWBOYS,Q104895310,0
34401,MAD CHANCE,Q12048716,RADUZ CINCERA,SPACE COWBOYS,KINOAUTOMAT,25
34401,MAD CHANCE,Q19305564,MAXIM HABANEC,SPACE COWBOYS,SKATE OF MIND 3,36
34401,MAD CHANCE,Q95094049,MATEJ CHLUPACEK,SPACE COWBOYS,THE NOONDAY WITCH,33
34401,MAD CHANCE,Q16548392,HANA MAE LEE,SPACE COWBOYS,THE BABYSITTER,37
34401,MAD CHANCE,Q109813971,MANDY HERMAN,SPACE COWBOYS,FOR THE YOUTH,23
34401,MAD CHANCE,Q109849022,CHANTAL NORMAND,SPACE COWBOYS,NO BULLYING,25
34401,MAD CHANCE,Q109456461,MATT CHAMBERS,SPACE COWBOYS,THE BIKE THIEF,22
34401,MAD CHANCE,Q2965780,CHRISTIANE MANDELYS,SPACE COWBOYS,L'ENFANT PRODIGUE,20
34401,MAD CHANCE,Q942822,THOMAS H. INCE,SPACE COWBOYS,STACKED CARDS,54
34401,MAD CHANCE,Q247473,CHARLES READE,SPACE COWBOYS,CHRISTIE JOHNSTONE,32
34401,MAD CHANCE,Q35985529,MARIUS HANSEN,SPACE COWBOYS,LISE KOMMER TIL BYEN,30
34401,MAD CHANCE,Q124959,MAX LAURENCE,SPACE COWBOYS,WHERE IS COLETTI?,34
34401,MAD CHANCE,Q214202,HANS MAY,SPACE COWBOYS,THE STARS LOOK DOWN,44
34401,MAD CHANCE,Q3126801,HANK MANN,SPACE COWBOYS,THE BODY DISAPPEARS,50
