acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78628,MICHAEL MELNYK,Q2980646,CLEMENT MICHEL,ENERGY MANAGEMENT FOR THE FUTURE,QUEENS OF THE RING,44
78628,MICHAEL MELNYK,Q59259,MICHAEL BAY,ENERGY MANAGEMENT FOR THE FUTURE,THE PURGE: ANARCHY,49
78628,MICHAEL MELNYK,Q56215702,MICHAEL CAMPBELL,ENERGY MANAGEMENT FOR THE FUTURE,D-DAY ASSAULT ON FORTRESS EUROPE,34
78628,MICHAEL MELNYK,Q220584,MICHAEL MADSEN,ENERGY MANAGEMENT FOR THE FUTURE,EVERY LAST ONE OF THEM,52
78628,MICHAEL MELNYK,Q12036761,MICHAL MALATNY,ENERGY MANAGEMENT FOR THE FUTURE,NEVINNE LZI,23
78628,MICHAEL MELNYK,Q1930399,MICHAL DLOUHY,ENERGY MANAGEMENT FOR THE FUTURE,THE FROG PRINCE,43
78628,MICHAEL MELNYK,Q771590,MICHAEL DOUGHERTY,ENERGY MANAGEMENT FOR THE FUTURE,THE BIG EMPTY,40
78628,MICHAEL MELNYK,Q974467,MICHAEL J. ANDERSON,ENERGY MANAGEMENT FOR THE FUTURE,THE GREAT LAND OF SMALL,44
78628,MICHAEL MELNYK,Q241510,MICHAEL BIEHN,ENERGY MANAGEMENT FOR THE FUTURE,THE TERMINATOR,43
78628,MICHAEL MELNYK,Q16107356,MICHAEL JENKINS,ENERGY MANAGEMENT FOR THE FUTURE,THREE MEN OF THE CITY,42
78628,MICHAEL MELNYK,Q1930563,MICHAL LORENC,ENERGY MANAGEMENT FOR THE FUTURE,FOUR NIGHTS WITH ANNA,49
78628,MICHAEL MELNYK,Q382599,MICHAEL HOFFMAN,ENERGY MANAGEMENT FOR THE FUTURE,THE EMPEROR'S CLUB,40
78628,MICHAEL MELNYK,Q2388845,MICHAEL CARSON,ENERGY MANAGEMENT FOR THE FUTURE,INTIMATE STRANGERS,36
78628,MICHAEL MELNYK,Q6837009,MICHELLE EHLEN,ENERGY MANAGEMENT FOR THE FUTURE,BUTCH JAMIE,28
78628,MICHAEL MELNYK,Q94943592,MICHAEL LEINER,ENERGY MANAGEMENT FOR THE FUTURE,Q43043479,0
78628,MICHAEL MELNYK,Q2831,MICHAEL JACKSON,ENERGY MANAGEMENT FOR THE FUTURE,MICHAEL JACKSON: THE LEGEND CONTINUES,44
78628,MICHAEL MELNYK,Q1384181,MICHAEL MCKEAN,ENERGY MANAGEMENT FOR THE FUTURE,HIDER IN THE HOUSE,48
78628,MICHAEL MELNYK,Q1928381,MICHAEL LANGE,ENERGY MANAGEMENT FOR THE FUTURE,THE INTERN,38
78628,MICHAEL MELNYK,Q127800,MICHELLE MACLAREN,ENERGY MANAGEMENT FOR THE FUTURE,POPULATION 436,22
78628,MICHAEL MELNYK,Q20630818,MICHAEL CHERNUS,ENERGY MANAGEMENT FOR THE FUTURE,THE KINDERGARTEN TEACHER,50
78628,MICHAEL MELNYK,Q15451364,MICHAEL GOI,ENERGY MANAGEMENT FOR THE FUTURE,THE TOWN THAT DREADED SUNDOWN,39
78628,MICHAEL MELNYK,Q920273,MICHAEL DE LUCA,ENERGY MANAGEMENT FOR THE FUTURE,FREDDY'S DEAD: THE FINAL NIGHTMARE,49
78628,MICHAEL MELNYK,Q3308242,MICHAEL HEGNER,ENERGY MANAGEMENT FOR THE FUTURE,ESCAPE FROM THE JEDI TEMPLE,51
78628,MICHAEL MELNYK,Q2507259,MIKE MITCHELL,ENERGY MANAGEMENT FOR THE FUTURE,DEUCE BIGALOW: MALE GIGOLO,32
78628,MICHAEL MELNYK,Q311993,JOEL MCHALE,ENERGY MANAGEMENT FOR THE FUTURE,THE INFORMANT!,53
78628,MICHAEL MELNYK,Q3308181,MICHAEL EPSTEIN,ENERGY MANAGEMENT FOR THE FUTURE,THE BATTLE OVER CITIZEN KANE,43
