acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75470,SHELAGH MACKENZIE,Q16731776,MICHAEL MACKENZIE,SINGLEHANDERS,THE BARONESS AND THE PIG,32
75470,SHELAGH MACKENZIE,Q16731776,MICHAEL MACKENZIE,ENTERPRISING WOMEN,THE BARONESS AND THE PIG,33
75470,SHELAGH MACKENZIE,Q16731776,MICHAEL MACKENZIE,UNSTRUCTURED FOR A SUMMER,THE BARONESS AND THE PIG,33
75470,SHELAGH MACKENZIE,Q18211858,MACKENZIE ZIEGLER,SINGLEHANDERS,LET US IN,45
75470,SHELAGH MACKENZIE,Q18211858,MACKENZIE ZIEGLER,ENTERPRISING WOMEN,LET US IN,30
75470,SHELAGH MACKENZIE,Q18211858,MACKENZIE ZIEGLER,UNSTRUCTURED FOR A SUMMER,LET US IN,29
75470,SHELAGH MACKENZIE,Q109848750,MACKENZIE WHISKEYCHAN,SINGLEHANDERS,A WOMAN'S PITCH,29
75470,SHELAGH MACKENZIE,Q109848750,MACKENZIE WHISKEYCHAN,ENTERPRISING WOMEN,A WOMAN'S PITCH,48
75470,SHELAGH MACKENZIE,Q109848750,MACKENZIE WHISKEYCHAN,UNSTRUCTURED FOR A SUMMER,A WOMAN'S PITCH,30
75470,SHELAGH MACKENZIE,Q104698980,MARIE VESELA,SINGLEHANDERS,A DOUBLE LIFE,23
75470,SHELAGH MACKENZIE,Q104698980,MARIE VESELA,ENTERPRISING WOMEN,FATHER VOJTECH,38
75470,SHELAGH MACKENZIE,Q104698980,MARIE VESELA,UNSTRUCTURED FOR A SUMMER,A DOUBLE LIFE,37
75470,SHELAGH MACKENZIE,Q6116640,JACKIE SEARL,SINGLEHANDERS,NO GREATER GLORY,41
75470,SHELAGH MACKENZIE,Q6116640,JACKIE SEARL,ENTERPRISING WOMEN,TOM SAWYER,36
75470,SHELAGH MACKENZIE,Q6116640,JACKIE SEARL,UNSTRUCTURED FOR A SUMMER,NO GREATER GLORY,34
75470,SHELAGH MACKENZIE,Q7347547,ROBERT MCKENZIE,SINGLEHANDERS,THREE OF A KIND,29
75470,SHELAGH MACKENZIE,Q7347547,ROBERT MCKENZIE,ENTERPRISING WOMEN,THE YOKE'S ON ME,41
75470,SHELAGH MACKENZIE,Q7347547,ROBERT MCKENZIE,UNSTRUCTURED FOR A SUMMER,DUEL IN THE SUN,40
75470,SHELAGH MACKENZIE,Q512456,SHELAGH FRASER,SINGLEHANDERS,HOPE AND GLORY,37
75470,SHELAGH MACKENZIE,Q512456,SHELAGH FRASER,ENTERPRISING WOMEN,TWO GENTLEMEN SHARING,56
75470,SHELAGH MACKENZIE,Q512456,SHELAGH FRASER,UNSTRUCTURED FOR A SUMMER,STAR WARS: EPISODE IV - A NEW HOPE,39
75470,SHELAGH MACKENZIE,Q7493096,SHEILA MACRAE,SINGLEHANDERS,CAGED,33
75470,SHELAGH MACKENZIE,Q7493096,SHEILA MACRAE,ENTERPRISING WOMEN,HOW TO STUFF A WILD BIKINI,27
75470,SHELAGH MACKENZIE,Q7493096,SHEILA MACRAE,UNSTRUCTURED FOR A SUMMER,HOW TO STUFF A WILD BIKINI,35
75470,SHELAGH MACKENZIE,Q5332081,WILLIAM MACKENZIE MCLEOD,SINGLEHANDERS,GUILT IS MY SHADOW,32
75470,SHELAGH MACKENZIE,Q5332081,WILLIAM MACKENZIE MCLEOD,ENTERPRISING WOMEN,GUILT IS MY SHADOW,28
75470,SHELAGH MACKENZIE,Q5332081,WILLIAM MACKENZIE MCLEOD,UNSTRUCTURED FOR A SUMMER,GUILT IS MY SHADOW,28
75470,SHELAGH MACKENZIE,Q1527314,GISELA FACKELDEY,SINGLEHANDERS,KISSING IS NO SIN,40
75470,SHELAGH MACKENZIE,Q1527314,GISELA FACKELDEY,ENTERPRISING WOMEN,KISSING IS NO SIN,46
75470,SHELAGH MACKENZIE,Q1527314,GISELA FACKELDEY,UNSTRUCTURED FOR A SUMMER,THE BITTER TEARS OF PETRA VON KANT,37
75470,SHELAGH MACKENZIE,Q7493133,SHEILA RAMANI,SINGLEHANDERS,NAUKARI,30
75470,SHELAGH MACKENZIE,Q7493133,SHEILA RAMANI,ENTERPRISING WOMEN,RETURN OF MR. SUPERMAN,36
75470,SHELAGH MACKENZIE,Q7493133,SHEILA RAMANI,UNSTRUCTURED FOR A SUMMER,RETURN OF MR. SUPERMAN,39
75470,SHELAGH MACKENZIE,Q246618,SHELLY MANNE,SINGLEHANDERS,TRADER HORN,42
75470,SHELAGH MACKENZIE,Q246618,SHELLY MANNE,ENTERPRISING WOMEN,THE MAN WHO LOVED WOMEN,49
75470,SHELAGH MACKENZIE,Q246618,SHELLY MANNE,UNSTRUCTURED FOR A SUMMER,THE SUBTERRANEANS,38
75470,SHELAGH MACKENZIE,Q456589,SHELAGH DELANEY,SINGLEHANDERS,CHARLIE BUBBLES,36
75470,SHELAGH MACKENZIE,Q456589,SHELAGH DELANEY,ENTERPRISING WOMEN,THE RAILWAY STATION MAN,39
75470,SHELAGH MACKENZIE,Q456589,SHELAGH DELANEY,UNSTRUCTURED FOR A SUMMER,A TASTE OF HONEY,39
75470,SHELAGH MACKENZIE,Q3959323,SHEILA ALLEN,SINGLEHANDERS,SHINING THROUGH,43
75470,SHELAGH MACKENZIE,Q3959323,SHEILA ALLEN,ENTERPRISING WOMEN,THE POSEIDON ADVENTURE,50
75470,SHELAGH MACKENZIE,Q3959323,SHEILA ALLEN,UNSTRUCTURED FOR A SUMMER,THE POSEIDON ADVENTURE,34
75470,SHELAGH MACKENZIE,Q3157318,JACK SHEA,SINGLEHANDERS,DAYTON'S DEVILS,36
75470,SHELAGH MACKENZIE,Q3157318,JACK SHEA,ENTERPRISING WOMEN,THE MONITORS,40
75470,SHELAGH MACKENZIE,Q3157318,JACK SHEA,UNSTRUCTURED FOR A SUMMER,THE MONITORS,32
75470,SHELAGH MACKENZIE,Q4019878,WILL MACKENZIE,SINGLEHANDERS,THE LANDLORD,40
75470,SHELAGH MACKENZIE,Q4019878,WILL MACKENZIE,ENTERPRISING WOMEN,WORTH WINNING,45
75470,SHELAGH MACKENZIE,Q4019878,WILL MACKENZIE,UNSTRUCTURED FOR A SUMMER,PERFECT HARMONY,35
75470,SHELAGH MACKENZIE,Q12280108,ZHELCHO MANDADZHIEV,SINGLEHANDERS,Q12292778,0
75470,SHELAGH MACKENZIE,Q12280108,ZHELCHO MANDADZHIEV,ENTERPRISING WOMEN,Q12292778,0
75470,SHELAGH MACKENZIE,Q12280108,ZHELCHO MANDADZHIEV,UNSTRUCTURED FOR A SUMMER,Q12292778,0
75470,SHELAGH MACKENZIE,Q7493759,SHELLEY ACKERMAN,SINGLEHANDERS,TAKING OFF,26
75470,SHELAGH MACKENZIE,Q7493759,SHELLEY ACKERMAN,ENTERPRISING WOMEN,TAKING OFF,29
75470,SHELAGH MACKENZIE,Q7493759,SHELLEY ACKERMAN,UNSTRUCTURED FOR A SUMMER,TAKING OFF,17
75470,SHELAGH MACKENZIE,Q7493053,SHEILA FRAZIER,SINGLEHANDERS,THE LAST STAND,37
75470,SHELAGH MACKENZIE,Q7493053,SHEILA FRAZIER,ENTERPRISING WOMEN,THE LAST STAND,31
75470,SHELAGH MACKENZIE,Q7493053,SHEILA FRAZIER,UNSTRUCTURED FOR A SUMMER,THE LAST STAND,36
75470,SHELAGH MACKENZIE,Q452475,MACKENZIE PHILLIPS,SINGLEHANDERS,LOVE CHILD,35
75470,SHELAGH MACKENZIE,Q452475,MACKENZIE PHILLIPS,ENTERPRISING WOMEN,MORE AMERICAN GRAFFITI,40
75470,SHELAGH MACKENZIE,Q452475,MACKENZIE PHILLIPS,UNSTRUCTURED FOR A SUMMER,MORE AMERICAN GRAFFITI,38
75470,SHELAGH MACKENZIE,Q3481757,SHEILA KEITH,SINGLEHANDERS,FRIGHTMARE,43
75470,SHELAGH MACKENZIE,Q3481757,SHEILA KEITH,ENTERPRISING WOMEN,FRIGHTMARE,36
75470,SHELAGH MACKENZIE,Q3481757,SHEILA KEITH,UNSTRUCTURED FOR A SUMMER,THE RETURN OF THE SOLDIER,40
75470,SHELAGH MACKENZIE,Q12411368,RIKI SHELACH,SINGLEHANDERS,LADIES FIRST,48
75470,SHELAGH MACKENZIE,Q12411368,RIKI SHELACH,ENTERPRISING WOMEN,TRUMPET IN THE WADI,38
75470,SHELAGH MACKENZIE,Q12411368,RIKI SHELACH,UNSTRUCTURED FOR A SUMMER,TRUMPET IN THE WADI,36
75470,SHELAGH MACKENZIE,Q7609868,STEPHEN MACKENNA,SINGLEHANDERS,BIRTH OF THE BEATLES,24
75470,SHELAGH MACKENZIE,Q7609868,STEPHEN MACKENNA,ENTERPRISING WOMEN,BIRTH OF THE BEATLES,42
75470,SHELAGH MACKENZIE,Q7609868,STEPHEN MACKENNA,UNSTRUCTURED FOR A SUMMER,BIRTH OF THE BEATLES,31
75470,SHELAGH MACKENZIE,Q7493303,SHELAGH MCLEOD,SINGLEHANDERS,THE LAST ISLAND,43
75470,SHELAGH MACKENZIE,Q7493303,SHELAGH MCLEOD,ENTERPRISING WOMEN,THE LAST ISLAND,30
