acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76987,SATORU OGATA,Q938538,MASARU SATO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE AGE OF ASSASSINS,46
76987,SATORU OGATA,Q938538,MASARU SATO,THE ADVENTURES OF MILO AND OTIS,A SLOPE IN THE SUN,49
76987,SATORU OGATA,Q26878090,GAUTAM RAJU,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),SAPTHAGIRI EXPRESS,34
76987,SATORU OGATA,Q26878090,GAUTAM RAJU,THE ADVENTURES OF MILO AND OTIS,BENGAL TIGER,37
76987,SATORU OGATA,Q1343959,SATOMI ARAI,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,41
76987,SATORU OGATA,Q1343959,SATOMI ARAI,THE ADVENTURES OF MILO AND OTIS,FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,43
76987,SATORU OGATA,Q15725231,SRIKANT GAUTAM,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),JOUTHI THILE BI TU MORA,34
76987,SATORU OGATA,Q15725231,SRIKANT GAUTAM,THE ADVENTURES OF MILO AND OTIS,JOUTHI THILE BI TU MORA,33
76987,SATORU OGATA,Q1359620,SATOMI SATO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),FAIRY TAIL THE MOVIE: DRAGON CRY,47
76987,SATORU OGATA,Q1359620,SATOMI SATO,THE ADVENTURES OF MILO AND OTIS,FAIRY TAIL THE MOVIE: DRAGON CRY,48
76987,SATORU OGATA,Q12042553,OLGA SPATOVA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),EYE ABOVE PRAGUE,25
76987,SATORU OGATA,Q12042553,OLGA SPATOVA,THE ADVENTURES OF MILO AND OTIS,EYE ABOVE PRAGUE,30
76987,SATORU OGATA,Q26880598,OLGA STRUSKOVA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),Q104897077,0
76987,SATORU OGATA,Q26880598,OLGA STRUSKOVA,THE ADVENTURES OF MILO AND OTIS,Q104897077,0
76987,SATORU OGATA,Q12057355,SVATOPLUK MATYAS,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE PERFECT HUSBAND,47
76987,SATORU OGATA,Q12057355,SVATOPLUK MATYAS,THE ADVENTURES OF MILO AND OTIS,THE PERFECT HUSBAND,48
76987,SATORU OGATA,Q21713391,MORGAN SPECTOR,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE LAST AIRBENDER,44
76987,SATORU OGATA,Q21713391,MORGAN SPECTOR,THE ADVENTURES OF MILO AND OTIS,THE LAST AIRBENDER,49
76987,SATORU OGATA,Q15982998,SALVATORE PAPA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),L'INFERNO,24
76987,SATORU OGATA,Q15982998,SALVATORE PAPA,THE ADVENTURES OF MILO AND OTIS,"SAVOIA, URRAH!",28
76987,SATORU OGATA,Q4975655,ODA ROSTRUP,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),BORGKAELDERENS MYSTERIUM,34
76987,SATORU OGATA,Q4975655,ODA ROSTRUP,THE ADVENTURES OF MILO AND OTIS,BORGKAELDERENS MYSTERIUM,40
76987,SATORU OGATA,Q3123282,SARA GARCIA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),LA MIEL SE FUE DE LA LUNA,48
76987,SATORU OGATA,Q3123282,SARA GARCIA,THE ADVENTURES OF MILO AND OTIS,LA MIEL SE FUE DE LA LUNA,50
76987,SATORU OGATA,Q16520190,SANDOR GOTH,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),"HYPPOLIT, THE BUTLER",37
76987,SATORU OGATA,Q16520190,SANDOR GOTH,THE ADVENTURES OF MILO AND OTIS,"HYPPOLIT, THE BUTLER",36
76987,SATORU OGATA,Q16029949,OLAF STORM,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE STRANGER FROM ALSTER STREET,39
76987,SATORU OGATA,Q16029949,OLAF STORM,THE ADVENTURES OF MILO AND OTIS,THE STRANGER FROM ALSTER STREET,39
76987,SATORU OGATA,Q10885154,SATOKO DATE,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE NEIGHBOR'S WIFE AND MINE,46
76987,SATORU OGATA,Q10885154,SATOKO DATE,THE ADVENTURES OF MILO AND OTIS,THE NEIGHBOR'S WIFE AND MINE,47
76987,SATORU OGATA,Q485275,MASAO KOGA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),EVERY-NIGHT DREAMS,31
76987,SATORU OGATA,Q485275,MASAO KOGA,THE ADVENTURES OF MILO AND OTIS,EVERY-NIGHT DREAMS,37
76987,SATORU OGATA,Q3945925,SALVATOR GOTTA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),DIAMONDS,24
76987,SATORU OGATA,Q3945925,SALVATOR GOTTA,THE ADVENTURES OF MILO AND OTIS,GOODBYE YOUTH,27
76987,SATORU OGATA,Q554736,ANDOR AJTAY,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE STATE DEPARTMENT STORE,45
76987,SATORU OGATA,Q554736,ANDOR AJTAY,THE ADVENTURES OF MILO AND OTIS,MERMAID ON THE SIGNET RING,46
76987,SATORU OGATA,Q463672,OSCAR GATTO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),BIG SHOES,20
76987,SATORU OGATA,Q463672,OSCAR GATTO,THE ADVENTURES OF MILO AND OTIS,BIG SHOES,25
76987,SATORU OGATA,Q466244,GALE STORM,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),IT HAPPENED ON FIFTH AVENUE,50
76987,SATORU OGATA,Q466244,GALE STORM,THE ADVENTURES OF MILO AND OTIS,IT HAPPENED ON FIFTH AVENUE,48
76987,SATORU OGATA,Q5990829,MALU GATICA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),SEVEN WOMEN,27
76987,SATORU OGATA,Q5990829,MALU GATICA,THE ADVENTURES OF MILO AND OTIS,SEVEN WOMEN,29
76987,SATORU OGATA,Q7653848,SWARAN LATA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),WAMAQ AZRA,24
76987,SATORU OGATA,Q7653848,SWARAN LATA,THE ADVENTURES OF MILO AND OTIS,WAMAQ AZRA,24
76987,SATORU OGATA,Q2661773,MARTA TOREN,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),SWORD IN THE DESERT,40
76987,SATORU OGATA,Q2661773,MARTA TOREN,THE ADVENTURES OF MILO AND OTIS,SWORD IN THE DESERT,44
76987,SATORU OGATA,Q3322378,MONTAGU SLATER,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE BRAVE DON'T CRY,47
76987,SATORU OGATA,Q3322378,MONTAGU SLATER,THE ADVENTURES OF MILO AND OTIS,THE BRAVE DON'T CRY,52
76987,SATORU OGATA,Q7420630,SANTOS ORTEGA,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE FAMILY SECRET,34
76987,SATORU OGATA,Q7420630,SANTOS ORTEGA,THE ADVENTURES OF MILO AND OTIS,THE FAMILY SECRET,42
76987,SATORU OGATA,Q3111250,TURGUT OZATAY,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE BROKEN POTS,43
76987,SATORU OGATA,Q3111250,TURGUT OZATAY,THE ADVENTURES OF MILO AND OTIS,A HANDFUL OF SOIL,50
76987,SATORU OGATA,Q10279700,FADA SANTORO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),DETECTIVE,32
76987,SATORU OGATA,Q10279700,FADA SANTORO,THE ADVENTURES OF MILO AND OTIS,DETECTIVE,35
76987,SATORU OGATA,Q2040721,OTTO STORR,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE BEAUTIFUL ADVENTURE,56
76987,SATORU OGATA,Q2040721,OTTO STORR,THE ADVENTURES OF MILO AND OTIS,THE BEAUTIFUL ADVENTURE,63
76987,SATORU OGATA,Q1894037,PAUL BOGART,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE GIFT OF LOVE,39
76987,SATORU OGATA,Q1894037,PAUL BOGART,THE ADVENTURES OF MILO AND OTIS,THE GIFT OF LOVE,47
76987,SATORU OGATA,Q11383707,MAKOTO SATO,THE ADVENTURES OF MILO AND OTIS (CAPTIONED),THE BATTLE OF PORT ARTHUR,55
