acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14140,J ROBERTS,Q310389,ROBERT ENGLUND,CREATIVITY AT SCHOOL,WISH YOU WERE DEAD,42
14140,J ROBERTS,Q2474811,BRIAN K. ROBERTS,CREATIVITY AT SCHOOL,MOE AND THE BIG EXIT,35
14140,J ROBERTS,Q928592,ROBERT BAKER,CREATIVITY AT SCHOOL,OLD SCHOOL,47
14140,J ROBERTS,Q223193,ROBERT KNEPPER,CREATIVITY AT SCHOOL,SEARCH AND DESTROY,47
14140,J ROBERTS,Q6411011,ROBERT EKHART,CREATIVITY AT SCHOOL,Q14757009,0
14140,J ROBERTS,Q12333618,ROBERT SAASKIN,CREATIVITY AT SCHOOL,DE SJOVE AR,39
14140,J ROBERTS,Q2159531,ROBERTO LEONI,CREATIVITY AT SCHOOL,VIENI AVANTI CRETINO,50
14140,J ROBERTS,Q1811222,ROBERT HUGHES,CREATIVITY AT SCHOOL,RACE THE SUN,38
14140,J ROBERTS,Q55311355,ROBERT CROMBIE,CREATIVITY AT SCHOOL,SAPPHO,23
14140,J ROBERTS,Q3436861,ROBERTO CATANI,CREATIVITY AT SCHOOL,Q59213711,0
14140,J ROBERTS,Q3938740,ROBERTO DE FEO,CREATIVITY AT SCHOOL,A CLASSIC HORROR STORY,43
14140,J ROBERTS,Q7345915,ROBERT J. HORNER,CREATIVITY AT SCHOOL,MIDNIGHT SECRETS,39
14140,J ROBERTS,Q276652,ROBERTO ALAMO,CREATIVITY AT SCHOOL,FAT PEOPLE,40
14140,J ROBERTS,Q7344677,ROBERT GARDNER,CREATIVITY AT SCHOOL,DANCES OF THE KWAKIUTL,38
14140,J ROBERTS,Q2975586,ROBERT F. HILL,CREATIVITY AT SCHOOL,ACTUAL REALITY,53
14140,J ROBERTS,Q94921374,ROBERT W. FORD,CREATIVITY AT SCHOOL,"ANTON SPELEC, SHARP-SHOOTER",43
14140,J ROBERTS,Q467574,ROBERT FRANK,CREATIVITY AT SCHOOL,ABOUT ME: A MUSICAL,42
14140,J ROBERTS,Q2545975,ROBERT LACH,CREATIVITY AT SCHOOL,POOR AS A CHURCH MOUSE,38
14140,J ROBERTS,Q1499487,ROBERT BLUM,CREATIVITY AT SCHOOL,ULI THE TENANT,41
14140,J ROBERTS,Q235333,BRITT ROBERTSON,CREATIVITY AT SCHOOL,I STILL BELIEVE,40
14140,J ROBERTS,Q207969,ERIC ROBERTS,CREATIVITY AT SCHOOL,BREAK A LEG,45
14140,J ROBERTS,Q2030640,ROBERT REICHEL,CREATIVITY AT SCHOOL,Q104896438,0
14140,J ROBERTS,Q914398,ROBERT LANG,CREATIVITY AT SCHOOL,CATCH US IF YOU CAN,46
14140,J ROBERTS,Q78487,ROBERT MUSIL,CREATIVITY AT SCHOOL,YOUNG TORLESS,30
14140,J ROBERTS,Q1682163,JAN ROBERT MULLER,CREATIVITY AT SCHOOL,LOTRANDO A ZUBEJDA,26
14140,J ROBERTS,Q12049496,ROBERT JASKOW,CREATIVITY AT SCHOOL,THE RAIN FAIRY,41
14140,J ROBERTS,Q7347070,ROBERT LYNN,CREATIVITY AT SCHOOL,THE RAILWAY CHILDREN,40
14140,J ROBERTS,Q12049498,ROBERT JISA,CREATIVITY AT SCHOOL,Q104894736,0
14140,J ROBERTS,Q313981,ROBERT HARRIS,CREATIVITY AT SCHOOL,LADY CAROLINE LAMB,37
14140,J ROBERTS,Q7347654,ROBERT MIANO,CREATIVITY AT SCHOOL,STORM CATCHER,42
14140,J ROBERTS,Q214732,ROBERT GILBERT,CREATIVITY AT SCHOOL,THE FORESTER'S DAUGHTER,42
