acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81504,WESTON BATE,Q6789484,MATT WALTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,BURN AFTER READING,31
81504,WESTON BATE,Q103949,BUSTER KEATON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,"SCREEN SNAPSHOTS SERIES 19, NO. 6",39
81504,WESTON BATE,Q576436,ERNESTO ALTERIO,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE OTHER SIDE OF THE BED,34
81504,WESTON BATE,Q20444753,BAEK JI-WON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,DREAM,12
81504,WESTON BATE,Q20853525,NORA BATESON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,AN ECOLOGY OF MIND,22
81504,WESTON BATE,Q313013,BRIAN WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,BRIAN WILSON: LONG PROMISED ROAD,36
81504,WESTON BATE,Q288688,KATE VERNON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE LAST OF PHILIP BANTER,28
81504,WESTON BATE,Q5180265,PETR BATEK,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,Q104898009,14
81504,WESTON BATE,Q157814,SIMON RATTLE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,STRAWINSKY - BALLETS RUSSES,31
81504,WESTON BATE,Q2895417,BEN F. WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,OTHER MEN&#39;S DAUGHTERS,34
81504,WESTON BATE,Q15935,KANYE WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,ANCHORMAN 2: THE LEGEND CONTINUES,36
81504,WESTON BATE,Q442897,REBEL WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,STRUCK BY LIGHTNING,37
81504,WESTON BATE,Q3527989,TI WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,CABIN FEVER 2: SPRING FEVER,33
81504,WESTON BATE,Q284636,JASON BATEMAN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,FORGETTING SARAH MARSHALL,37
81504,WESTON BATE,Q238855,CARRIE PRESTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE LEGEND OF BAGGER VANCE,31
81504,WESTON BATE,Q3193983,KATE TONCRAY,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,REBECCA OF SUNNYBROOK FARM,39
81504,WESTON BATE,Q2899921,BESSIE EYTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,IN THE DAYS OF THE THUNDERING HERD,38
81504,WESTON BATE,Q2871336,AUGUSTE MEVISTO,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",36
81504,WESTON BATE,Q3702400,DANTE TESTA,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE DREAD OF DOOM,19
81504,WESTON BATE,Q4911887,BILLIE WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,TEXAS BILL'S LAST RIDE,32
81504,WESTON BATE,Q438460,BEN WEBSTER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,DEXTER GORDON - MORE THAN YOU KNOW,33
81504,WESTON BATE,Q5335563,ED WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE NIGHTINGALE,26
81504,WESTON BATE,Q5526709,GASTON BELL,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE FORTUNE HUNTER,28
81504,WESTON BATE,Q3208122,WILSON BARRETT,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE SIGN OF THE CROSS,30
81504,WESTON BATE,Q4886651,BEN WEBSTER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,HIS DAUGHTER'S DILEMMA,26
81504,WESTON BATE,Q3056968,ERNEST G. BATLEY,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE KING'S ROMANCE,28
81504,WESTON BATE,Q738864,CHARLES WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE WHITE MAN'S LAW,31
81504,WESTON BATE,Q7966394,WALTER WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,WHAT PRICE LOVING CUP?,36
81504,WESTON BATE,Q6504967,LAWSON BUTT,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE STREET CALLED STRAIGHT,36
81504,WESTON BATE,Q6375601,KATE LESTER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE WOMAN IN ROOM 13,33
81504,WESTON BATE,Q61741646,ALICE EYTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,LITTLE COMRADE,27
81504,WESTON BATE,Q3679102,CLARE WEST,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,ASHES OF VENGEANCE,31
81504,WESTON BATE,Q3618088,ANNIE ESMOND,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,SERVICE FOR LADIES,31
81504,WESTON BATE,Q1035958,CAREY WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE POSTMAN ALWAYS RINGS TWICE,37
81504,WESTON BATE,Q4769052,ANNETTE BENSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,SHOOTING STARS,33
81504,WESTON BATE,Q7987306,WESTCOTT CLARKE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,SAFETY LAST!,21
81504,WESTON BATE,Q457100,DON BARTLETT,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE WHITE SISTER,23
81504,WESTON BATE,Q5039226,CAREY WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,YOU'RE ONLY YOUNG ONCE,32
81504,WESTON BATE,Q456757,JANE WINTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE BRIDGE OF SAN LUIS REY,31
81504,WESTON BATE,Q19828020,JANE PIERSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,LA TETE D'UN HOMME,41
81504,WESTON BATE,Q19868192,ARTHUR STONE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,CHARLIE CHAN IN EGYPT,33
81504,WESTON BATE,Q4216886,EGERTON CASTLE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,YOUNG APRIL,21
81504,WESTON BATE,Q16853354,JAMES WILSON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,OLD MOTHER RILEY'S JUNGLE TREASURE,40
81504,WESTON BATE,Q827785,BERTHE OSTYN,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE GREAT LONGING,32
81504,WESTON BATE,Q981418,PRESTON FOSTER,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,"BROTHER, CAN YOU SPARE A DIME?",35
81504,WESTON BATE,Q3098408,GARNETT WESTON,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE VIKING,25
81504,WESTON BATE,Q10885154,SATOKO DATE,SUBURBAN STREETSCAPE: LIVING HAWTHORN 1906 & 1979,THE NEIGHBOR'S WIFE AND MINE,30
