acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22867,ROBERT ROSSEN,Q7350579,ROBERT VANO,THEY CAME TO CORDURA,NEVINNE LZI,13
22867,ROBERT ROSSEN,Q7350579,ROBERT VANO,BODY AND SOUL,NEVINNE LZI,8
22867,ROBERT ROSSEN,Q7350579,ROBERT VANO,THE HUSTLER,NEVINNE LZI,27
22867,ROBERT ROSSEN,Q7350579,ROBERT VANO,ALL THE KING'S MEN,NEVINNE LZI,41
22867,ROBERT ROSSEN,Q12342858,SOREN RODE,THEY CAME TO CORDURA,THE OLSEN GANG'S BIG SCORE,43
22867,ROBERT ROSSEN,Q12342858,SOREN RODE,BODY AND SOUL,THE OLSEN GANG SEES RED,39
22867,ROBERT ROSSEN,Q12342858,SOREN RODE,THE HUSTLER,THE DOUBLE MAN,56
22867,ROBERT ROSSEN,Q12342858,SOREN RODE,ALL THE KING'S MEN,THE OLSEN GANG,62
22867,ROBERT ROSSEN,Q2896719,BENT CHRISTENSEN,THEY CAME TO CORDURA,BE DEAR TO ME,55
22867,ROBERT ROSSEN,Q2896719,BENT CHRISTENSEN,BODY AND SOUL,HAGBARD AND SIGNE,53
22867,ROBERT ROSSEN,Q2896719,BENT CHRISTENSEN,THE HUSTLER,THE HEADHUNTERS,69
22867,ROBERT ROSSEN,Q2896719,BENT CHRISTENSEN,ALL THE KING'S MEN,THE HEADHUNTERS,48
22867,ROBERT ROSSEN,Q12333618,ROBERT SAASKIN,THEY CAME TO CORDURA,FATHER OF FOUR,47
22867,ROBERT ROSSEN,Q12333618,ROBERT SAASKIN,BODY AND SOUL,DE SJOVE AR,50
22867,ROBERT ROSSEN,Q12333618,ROBERT SAASKIN,THE HUSTLER,FRIHED FORPLIGTER,43
22867,ROBERT ROSSEN,Q12333618,ROBERT SAASKIN,ALL THE KING'S MEN,DE SJOVE AR,41
22867,ROBERT ROSSEN,Q7351879,ROBERTO RODRIGUEZ,THEY CAME TO CORDURA,THE TWO ORPHANS,57
22867,ROBERT ROSSEN,Q7351879,ROBERTO RODRIGUEZ,BODY AND SOUL,LA BANDIDA,52
22867,ROBERT ROSSEN,Q7351879,ROBERTO RODRIGUEZ,THE HUSTLER,THE TWO ORPHANS,46
22867,ROBERT ROSSEN,Q7351879,ROBERTO RODRIGUEZ,ALL THE KING'S MEN,THE TWO ORPHANS,42
22867,ROBERT ROSSEN,Q4934279,BOB VOSSE,THEY CAME TO CORDURA,TOO HOT TO TOUCH,39
22867,ROBERT ROSSEN,Q4934279,BOB VOSSE,BODY AND SOUL,TOO HOT TO TOUCH,34
22867,ROBERT ROSSEN,Q4934279,BOB VOSSE,THE HUSTLER,TOO HOT TO TOUCH,37
22867,ROBERT ROSSEN,Q4934279,BOB VOSSE,ALL THE KING'S MEN,TOO HOT TO TOUCH,29
22867,ROBERT ROSSEN,Q49962762,RON OFER,THEY CAME TO CORDURA,Q49962647,0
22867,ROBERT ROSSEN,Q49962762,RON OFER,BODY AND SOUL,Q49962647,0
22867,ROBERT ROSSEN,Q49962762,RON OFER,THE HUSTLER,Q49962647,0
22867,ROBERT ROSSEN,Q49962762,RON OFER,ALL THE KING'S MEN,Q49962647,0
