acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83394,DUC HOANG NGUYEN,Q107309976,CAROL NGUYEN,TWO LIVES,NO CRYING AT THE DINNER TABLE,21
83394,DUC HOANG NGUYEN,Q8061252,YUNG CHANG,TWO LIVES,THE FRUIT HUNTERS,38
83394,DUC HOANG NGUYEN,Q11836085,DUSAN GRUN,TWO LIVES,Q104898037,0
83394,DUC HOANG NGUYEN,Q12615340,JEON CHANG-GEUN,TWO LIVES,Q12598523,0
83394,DUC HOANG NGUYEN,Q240250,JOANNE DRU,TWO LIVES,ALL THE KING'S MEN,44
83394,DUC HOANG NGUYEN,Q319329,WANG CHONG,TWO LIVES,THE STORY OF SUE SAN,28
83394,DUC HOANG NGUYEN,Q9093435,CHANG YING,TWO LIVES,THE FANTASY OF DEER WARRIOR,33
83394,DUC HOANG NGUYEN,Q57772411,CHIANG HSING-LUNG,TWO LIVES,THE LOVE ETERNE,42
83394,DUC HOANG NGUYEN,Q24833346,CHANG YUNG-HSIANG,TWO LIVES,THE YOUNG ONES,43
83394,DUC HOANG NGUYEN,Q10800069,NGUYEN XUAN KHOAT,TWO LIVES,TALE OF GIONG THE SAINT,25
83394,DUC HOANG NGUYEN,Q16075455,CHANG PING-YU,TWO LIVES,GHOST OF THE MIRROR,21
83394,DUC HOANG NGUYEN,Q1083719,CHRISTINE NGUYEN,TWO LIVES,DEBBIE DOES DALLAS,37
83394,DUC HOANG NGUYEN,Q10799147,NGUYEN HONG SEN,TWO LIVES,THE ABANDONED FIELD: FREE FIRE ZONE,28
83394,DUC HOANG NGUYEN,Q1251838,GARY CHANG,TWO LIVES,STICKY FINGERS,43
83394,DUC HOANG NGUYEN,Q5769834,DUNCAN GREEN,TWO LIVES,THE PITFALL,30
83394,DUC HOANG NGUYEN,Q717432,CHANG CHEN,TWO LIVES,BROTHERHOOD OF BLADES,40
83394,DUC HOANG NGUYEN,Q1267727,DUSTIN NGUYEN,TWO LIVES,SAIGON ECLIPSE,43
83394,DUC HOANG NGUYEN,Q12602952,SONG YOUNG-CHANG,TWO LIVES,FIRST LOVE,42
83394,DUC HOANG NGUYEN,Q12615545,JEONG DU-HONG,TWO LIVES,THE FOUL KING,36
83394,DUC HOANG NGUYEN,Q3166068,JEAN-GUY BOUCHARD,TWO LIVES,THE NEGRO,33
83394,DUC HOANG NGUYEN,Q24255143,GONG SU-CHANG,TWO LIVES,TELL ME SOMETHING,31
83394,DUC HOANG NGUYEN,Q95709059,THI LOAN NGUYEN,TWO LIVES,THE PIANO TEACHER,31
83394,DUC HOANG NGUYEN,Q47500491,HOANG NGHI,TWO LIVES,Y2,0
83394,DUC HOANG NGUYEN,Q12614777,JANG HANG-JUN,TWO LIVES,BREAK OUT,33
83394,DUC HOANG NGUYEN,Q8937136,KEN CHANG,TWO LIVES,THE ERA OF VAMPIRES,21
83394,DUC HOANG NGUYEN,Q65058319,YEN LAN-CHUAN,TWO LIVES,LET IT BE,33
83394,DUC HOANG NGUYEN,Q40887800,MARCO NGUYEN,TWO LIVES,LE BUILDING,30
83394,DUC HOANG NGUYEN,Q22906041,MARTIN NGUYEN,TWO LIVES,Q1502562,0
83394,DUC HOANG NGUYEN,Q6267384,JOHNNY NGUYEN,TWO LIVES,SAIGON ECLIPSE,43
83394,DUC HOANG NGUYEN,Q5085300,CHARLIE NGUYEN,TWO LIVES,LET HOI DECIDE,35
83394,DUC HOANG NGUYEN,Q59723208,NIGEL DE HOND,TWO LIVES,THE HUMAN CENTIPEDE,29
83394,DUC HOANG NGUYEN,Q11487665,CHANG SUYEONG,TWO LIVES,SERI & HARR,11
83394,DUC HOANG NGUYEN,Q10768988,NHUAN CAM HOANG,TWO LIVES,THE SCENT OF BURNING GRASS,23
83394,DUC HOANG NGUYEN,Q7022760,NGUYEN ANH DUNG,TWO LIVES,THE LEGEND MAKERS,38
83394,DUC HOANG NGUYEN,Q20740350,HANH NGUYEN,TWO LIVES,MOTHERS,25
83394,DUC HOANG NGUYEN,Q65094579,HONG AN NGUYEN,TWO LIVES,THE NAME YOU CARRY,30
83394,DUC HOANG NGUYEN,Q19947205,YEON SANG-HO,TWO LIVES,TRAIN TO BUSAN,35
83394,DUC HOANG NGUYEN,Q26863948,JON NGUYEN,TWO LIVES,DAVID LYNCH: THE ART LIFE,30
83394,DUC HOANG NGUYEN,Q95232720,PHUONG-DAN NGUYEN,TWO LIVES,A HOUSE IN NINH HOA,14
83394,DUC HOANG NGUYEN,Q62513189,D.G. GUYER,TWO LIVES,A LITTLE SOMETHING FOR YOUR BIRTHDAY,27
83394,DUC HOANG NGUYEN,Q10799001,CHANH TIN NGUYEN,TWO LIVES,Q33123278,0
83394,DUC HOANG NGUYEN,Q65115393,NGUYEN-ANH NGUYEN,TWO LIVES,IN THE WAVES,38
83394,DUC HOANG NGUYEN,Q51089863,DUC NGO NGOC,TWO LIVES,FAREWELL HALONG,25
83394,DUC HOANG NGUYEN,Q53871474,HOANG YEN CHIBI,TWO LIVES,KUMANTHONG,21
83394,DUC HOANG NGUYEN,Q97350280,CHANG NING,TWO LIVES,THE BRIDGE CURSE,40
83394,DUC HOANG NGUYEN,Q28413325,CHANG YUAN,TWO LIVES,WARM HUG,24
83394,DUC HOANG NGUYEN,Q55387082,ALEXANDRA ANH NGUYEN,TWO LIVES,BOOKWORM BEAUTY,33
83394,DUC HOANG NGUYEN,Q55386686,NGUYEN TIEN DUNG,TWO LIVES,BOOKWORM BEAUTY,33
83394,DUC HOANG NGUYEN,Q106921099,HONG SUNG-EUN,TWO LIVES,ALONERS,38
