acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17677,PEPPER AUDIO VISUAL,Q26180350,HARRY S. PEPPER,CAN'T YOU BLOODY-WELL READ?!,KENTUCKY MINSTRELS,27
17677,PEPPER AUDIO VISUAL,Q26180350,HARRY S. PEPPER,SAFE LOADS,KENTUCKY MINSTRELS,21
17677,PEPPER AUDIO VISUAL,Q26180350,HARRY S. PEPPER,NEVER ENDING APPRENTICESHIP,KENTUCKY MINSTRELS,36
17677,PEPPER AUDIO VISUAL,Q26180350,HARRY S. PEPPER,SAFE DRIVING: A QUESTION OF ATTITUDE,KENTUCKY MINSTRELS,30
17677,PEPPER AUDIO VISUAL,Q16939853,CLAUDIO PETRAGLIA,CAN'T YOU BLOODY-WELL READ?!,Q9558110,0
17677,PEPPER AUDIO VISUAL,Q16939853,CLAUDIO PETRAGLIA,SAFE LOADS,Q9558110,0
17677,PEPPER AUDIO VISUAL,Q16939853,CLAUDIO PETRAGLIA,NEVER ENDING APPRENTICESHIP,Q9558110,0
17677,PEPPER AUDIO VISUAL,Q16939853,CLAUDIO PETRAGLIA,SAFE DRIVING: A QUESTION OF ATTITUDE,Q9558110,5
17677,PEPPER AUDIO VISUAL,Q4134217,PETERIS GAUDINS,CAN'T YOU BLOODY-WELL READ?!,THE BALLAD OF THE VALIANT KNIGHT IVANHOE,36
17677,PEPPER AUDIO VISUAL,Q4134217,PETERIS GAUDINS,SAFE LOADS,A GLASS OF WATER,46
17677,PEPPER AUDIO VISUAL,Q4134217,PETERIS GAUDINS,NEVER ENDING APPRENTICESHIP,DEFENDERS OF RIGA,32
17677,PEPPER AUDIO VISUAL,Q4134217,PETERIS GAUDINS,SAFE DRIVING: A QUESTION OF ATTITUDE,THE BALLAD OF THE VALIANT KNIGHT IVANHOE,43
17677,PEPPER AUDIO VISUAL,Q3680185,CLAUDIO PIERSANTI,CAN'T YOU BLOODY-WELL READ?!,LA GIUSTA DISTANZA,36
17677,PEPPER AUDIO VISUAL,Q3680185,CLAUDIO PIERSANTI,SAFE LOADS,VESNA VA VELOCE,40
17677,PEPPER AUDIO VISUAL,Q3680185,CLAUDIO PIERSANTI,NEVER ENDING APPRENTICESHIP,SIX VENICE,38
17677,PEPPER AUDIO VISUAL,Q3680185,CLAUDIO PIERSANTI,SAFE DRIVING: A QUESTION OF ATTITUDE,THE KREUTZER SONATA: WHAT IS LOVE? (QUALE AMORE),43
17677,PEPPER AUDIO VISUAL,Q104282628,SUSAN PEPPER,CAN'T YOU BLOODY-WELL READ?!,THE MOUNTAIN MINOR,32
17677,PEPPER AUDIO VISUAL,Q104282628,SUSAN PEPPER,SAFE LOADS,THE MOUNTAIN MINOR,29
17677,PEPPER AUDIO VISUAL,Q104282628,SUSAN PEPPER,NEVER ENDING APPRENTICESHIP,THE MOUNTAIN MINOR,31
17677,PEPPER AUDIO VISUAL,Q104282628,SUSAN PEPPER,SAFE DRIVING: A QUESTION OF ATTITUDE,THE MOUNTAIN MINOR,38
