acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28438,PANDA FILM,Q159250,DANIEL LANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",WHO'S THAT SOLDIER?,28
28438,PANDA FILM,Q5951590,SIMA TIRANDAZ,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE REWARD OF SILENCE,34
28438,PANDA FILM,Q25644167,DAITARI PANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",TU MO SUNA CHADHEI,28
28438,PANDA FILM,Q4199899,INGA ILM,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516","ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",34
28438,PANDA FILM,Q95457497,JAN FILIP,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",Q104895124,10
28438,PANDA FILM,Q102315292,JAN FIALA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE ADVENTURERS,24
28438,PANDA FILM,Q3564148,FILIP REMUNDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE EPOCHAL TRIP OF MR. TRISKA TO RUSSIA,41
28438,PANDA FILM,Q457487,IVAN FILA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",KING OF THIEVES,24
28438,PANDA FILM,Q19724342,GANINDRA BIMO,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",WARKOP DKI REBORN 4,25
28438,PANDA FILM,Q95090625,MICHAL PACINA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",Q104898352,8
28438,PANDA FILM,Q967039,FELIX GANDERA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE MYSTERIES OF PARIS,40
28438,PANDA FILM,Q1963136,NADA FIORELLI,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE DAUGHTER OF THE GREEN PIRATE,38
28438,PANDA FILM,Q3764273,PANDARI BAI,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",BHALE RAMUDU (1984 FILM),33
28438,PANDA FILM,Q16579765,ISABEL PRADAS,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",LA COMEDIA INMORTAL,28
28438,PANDA FILM,Q429440,PADRAIC COLUM,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",HANSEL AND GRETEL: AN OPERA FANTASY,31
28438,PANDA FILM,Q984007,GIL PARRONDO,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE DISAPPEARANCE OF GARCIA LORCA,30
28438,PANDA FILM,Q291915,SANDRA MILO,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",JULIET OF THE SPIRITS,38
28438,PANDA FILM,Q3471903,SANDRA GILES,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",DADDY-O,11
28438,PANDA FILM,Q4109492,DID PANAS,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516","FAREWELL, DOVES",22
28438,PANDA FILM,Q862038,BILL DANA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",I WONDER WHO'S KILLING HER NOW?,31
28438,PANDA FILM,Q12231696,FAISAL NADA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",A WOMAN AND A MAN,24
28438,PANDA FILM,Q5615167,GUFI PAINTAL,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",SHOLAY,14
28438,PANDA FILM,Q27955920,ILDIKO PADUA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",ALLTAGSLEGENDE,22
28438,PANDA FILM,Q1749683,NADA BLAM,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",VAMPIRI SU MEDU NAMA,25
28438,PANDA FILM,Q12741926,TANIA FILIP,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516","THE OIL, THE BABY AND THE TRANSYLVANIANS",36
28438,PANDA FILM,Q28151615,RANDY FELDMAN,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",AS LUCK WOULD HAVE IT,25
28438,PANDA FILM,Q38002069,MATILDE PIANA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",Q60690581,8
28438,PANDA FILM,Q74009758,JIBAN PANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",ROLL NO - 27 SUJATA SENAPATI,34
28438,PANDA FILM,Q7040015,NIRMAL PANDEY,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",IS RAAT KI SUBAH NAHIN,29
28438,PANDA FILM,Q71246954,SANDRA FRIIS,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516","CARL, MY CHILDHOOD SYMPHONY",28
28438,PANDA FILM,Q14917378,MANDRA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",AMRIN MEMBOLOS,22
28438,PANDA FILM,Q3796314,ILARIA SPADA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",HOW TO FIND IN THE RIGHT WAY THE WRONG MAN,33
28438,PANDA FILM,Q464835,PADMA LAKSHMI,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE MISTRESS OF SPICES,36
28438,PANDA FILM,Q104824767,PAMELA FIELD,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",FOOD OF LOVE,22
28438,PANDA FILM,Q12008581,FILIP KANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE CASE OF UNFAITHFUL KLARA,31
28438,PANDA FILM,Q1403753,FELIX RANDAU,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE CALLING GAME,31
28438,PANDA FILM,Q2700181,GUL PANAG,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",OM SHANTI OM,28
28438,PANDA FILM,Q7416615,SANDRA FROMAN,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",MICHAEL MOORE HATES AMERICA,27
28438,PANDA FILM,Q75507496,ANYA AIMS,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",ALL ABOUT ANNA,27
28438,PANDA FILM,Q39972688,AMELIE PANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",BHUL BUJHIBANI MATE,30
28438,PANDA FILM,Q7914895,VANIDA IMRAN,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE RED KEBAYA,24
28438,PANDA FILM,Q2320412,FILIP VANDEWAL,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE LAST SUMMER,27
28438,PANDA FILM,Q106594508,DILIP PANDA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",DHIRE DHIRE PREMA HELA,31
28438,PANDA FILM,Q268278,JADA FIRE,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",WHO'S NAILIN' PAYLIN?,32
28438,PANDA FILM,Q7416605,SANDRA FELDMAN,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",PLEASE KILL MR. KNOW IT ALL,30
28438,PANDA FILM,Q11902260,WANDA DUBIEL,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE HOUSE OF BRANCHING LOVE,40
28438,PANDA FILM,Q17386513,GARIMA PANTA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",JEEWAN MRITYU (LIFE DEATH),26
28438,PANDA FILM,Q16545201,FILIP PLAWIAK,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE RED SPIDER,29
28438,PANDA FILM,Q23907324,NAXO FIOL,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",AL PEREIRA VS. THE ALLIGATOR LADIES,33
28438,PANDA FILM,Q40177542,SIMONE SPADA,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",MAIN - THE HOUSE OF HAPPINESS,34
28438,PANDA FILM,Q62964302,JIM PAYNE,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE GRAND SEDUCTION,28
28438,PANDA FILM,Q17305996,HANNAH FIDELL,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE LONG DUMB ROAD,33
28438,PANDA FILM,Q7145019,PATINA MILLER,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THE HUNGER GAMES: MOCKINGJAY - PART 1,41
