acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,COMPUTER: TOOL FOR THE FUTURE,UNDER THE SUN OF SATAN,40
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,WORLD OF PETS,UNDER THE SUN OF SATAN,40
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,1917: REVOLUTION IN RUSSIA,STAYING VERTICAL,34
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,1945-1989: THE COLD WAR,UNDER THE SUN OF SATAN,36
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,EXPLORING OUR SOLAR SYSTEM,THE PRAYER,39
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,1929-1941: THE GREAT DEPRESSION,STRANGER BY THE LAKE,40
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,ANIMALS THAT BUILD,THE GUARDIANS,45
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,1945-1989: THE COLD WAR (CAPTIONED),UNDER THE SUN OF SATAN,41
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,FRESH WATER: RESOURCES AT RISK,STRANGER BY THE LAKE,41
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,"CAPITALISM, SOCIALISM, COMMUNISM",STAYING VERTICAL,35
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,LEARNING ABOUT COMPUTERS,UNDER THE SUN OF SATAN,39
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,CAPITALISM,STAYING VERTICAL,38
24184,SIDNEY PLATT,Q6186637,SYLVIE PIALAT,FOSSILS: CLUES TO THE PAST,BLAME IT ON FIDEL,48
24184,SIDNEY PLATT,Q557,PATTI SMITH,COMPUTER: TOOL FOR THE FUTURE,CORSO: THE LAST BEAT,43
24184,SIDNEY PLATT,Q557,PATTI SMITH,WORLD OF PETS,SONG TO SONG,40
24184,SIDNEY PLATT,Q557,PATTI SMITH,1917: REVOLUTION IN RUSSIA,STATION TO STATION,37
24184,SIDNEY PLATT,Q557,PATTI SMITH,1945-1989: THE COLD WAR,CORSO: THE LAST BEAT,39
24184,SIDNEY PLATT,Q557,PATTI SMITH,EXPLORING OUR SOLAR SYSTEM,CORSO: THE LAST BEAT,49
24184,SIDNEY PLATT,Q557,PATTI SMITH,1929-1941: THE GREAT DEPRESSION,CORSO: THE LAST BEAT,45
24184,SIDNEY PLATT,Q557,PATTI SMITH,ANIMALS THAT BUILD,CORSO: THE LAST BEAT,38
24184,SIDNEY PLATT,Q557,PATTI SMITH,1945-1989: THE COLD WAR (CAPTIONED),CORSO: THE LAST BEAT,39
24184,SIDNEY PLATT,Q557,PATTI SMITH,FRESH WATER: RESOURCES AT RISK,CORSO: THE LAST BEAT,46
24184,SIDNEY PLATT,Q557,PATTI SMITH,"CAPITALISM, SOCIALISM, COMMUNISM",FILM SOCIALISME,58
24184,SIDNEY PLATT,Q557,PATTI SMITH,LEARNING ABOUT COMPUTERS,DANCING BAREFOOT,50
24184,SIDNEY PLATT,Q557,PATTI SMITH,CAPITALISM,FILM SOCIALISME,56
24184,SIDNEY PLATT,Q557,PATTI SMITH,FOSSILS: CLUES TO THE PAST,CORSO: THE LAST BEAT,55
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,COMPUTER: TOOL FOR THE FUTURE,FROM THE MANGER TO THE CROSS,57
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,WORLD OF PETS,A PET OF THE CAIRO ZOO,46
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,1917: REVOLUTION IN RUSSIA,A POOR WIFE'S DEVOTION,51
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,1945-1989: THE COLD WAR,THE ONLY WOMAN,50
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,EXPLORING OUR SOLAR SYSTEM,GOD'S COUNTRY AND THE LAW,51
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,1929-1941: THE GREAT DEPRESSION,THE PONY EXPRESS,52
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,ANIMALS THAT BUILD,THE GIRL AND THE BANDIT,49
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,1945-1989: THE COLD WAR (CAPTIONED),A PET OF THE CAIRO ZOO,44
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,FRESH WATER: RESOURCES AT RISK,AMONG THE IRISH FISHER FOLK,50
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,"CAPITALISM, SOCIALISM, COMMUNISM",AMONG THE IRISH FISHER FOLK,39
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,LEARNING ABOUT COMPUTERS,COME BACK TO ERIN,54
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,CAPITALISM,PALESTINE,42
24184,SIDNEY PLATT,Q543630,SIDNEY OLCOTT,FOSSILS: CLUES TO THE PAST,FROM THE MANGER TO THE CROSS,57
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,COMPUTER: TOOL FOR THE FUTURE,THE TROUBLES OF AN HEIRESS,48
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,WORLD OF PETS,THE TROUBLES OF AN HEIRESS,36
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,1917: REVOLUTION IN RUSSIA,THE TROUBLES OF AN HEIRESS,39
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,1945-1989: THE COLD WAR,THE TROUBLES OF AN HEIRESS,38
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,EXPLORING OUR SOLAR SYSTEM,A CORNISH ROMANCE,37
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,1929-1941: THE GREAT DEPRESSION,THE TROUBLES OF AN HEIRESS,43
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,ANIMALS THAT BUILD,THE TROUBLES OF AN HEIRESS,41
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,1945-1989: THE COLD WAR (CAPTIONED),THE TROUBLES OF AN HEIRESS,38
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,FRESH WATER: RESOURCES AT RISK,THE TROUBLES OF AN HEIRESS,44
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,"CAPITALISM, SOCIALISM, COMMUNISM",A CORNISH ROMANCE,43
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,LEARNING ABOUT COMPUTERS,A CORNISH ROMANCE,44
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,CAPITALISM,A CORNISH ROMANCE,30
24184,SIDNEY PLATT,Q7509256,SIDNEY NORTHCOTE,FOSSILS: CLUES TO THE PAST,THE TROUBLES OF AN HEIRESS,43
24184,SIDNEY PLATT,Q3483316,SIDNEY BRACEY,COMPUTER: TOOL FOR THE FUTURE,THE PREVIEW MURDER MYSTERY,48
