acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37038,HOST,Q3081191,PER HOLST,TROPFEST 2004,LET'S GET LOST,37
37038,HOST,Q1510588,GERD HOST,TROPFEST 2004,THE MUZZLE,26
37038,HOST,Q1582785,HANS TOST,TROPFEST 2004,GROSSE FREIHEIT NR. 7,30
37038,HOST,Q5810619,STIG HOLM,TROPFEST 2004,Q10649897,18
37038,HOST,Q12331316,PER HOLST,TROPFEST 2004,Q20757045,36
37038,HOST,Q530235,SETH HOLT,TROPFEST 2004,TASTE OF FEAR,38
37038,HOST,Q7166714,PER HOST,TROPFEST 2004,GALAPAGOS,18
37038,HOST,Q5934502,HUGO SOTO,TROPFEST 2004,"I, THE WORST OF ALL",39
37038,HOST,Q69361002,EVA HOST,TROPFEST 2004,THE GREEN TRASH CAN,25
37038,HOST,Q21188492,INA HOLST,TROPFEST 2004,PEAS AT 5:30,48
37038,HOST,Q3327868,STEVEN HO,TROPFEST 2004,SOUNDMAN,10
37038,HOST,Q444390,SMITH CHO,TROPFEST 2004,BLADES OF GLORY,29
37038,HOST,Q742498,TY HODGES,TROPFEST 2004,THE UNITED STATES OF LELAND,30
37038,HOST,Q16640744,TOM HOBBS,TROPFEST 2004,UNBROKEN,29
37038,HOST,Q12317280,HOSTAGE,TROPFEST 2004,HOSTAGE,30
37038,HOST,Q5072775,CHAOS,TROPFEST 2004,PILATES FOR INDIE ROCKERS,32
37038,HOST,Q2479187,ROSTO,TROPFEST 2004,THE MONSTER OF NIX,32
37038,HOST,Q458694,HOUSTON,TROPFEST 2004,AFTER PORN ENDS,29
