acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77666,BENEDICT BOGEAUS,Q73631835,BENEDICTE DECARY,DIARY OF A CHAMBERMAID,CRYING OUT,31
77666,BENEDICT BOGEAUS,Q244674,BENEDICT CUMBERBATCH,DIARY OF A CHAMBERMAID,SPIDER-MAN: NO WAY HOME,45
77666,BENEDICT BOGEAUS,Q2494,BENEDICT XVI,DIARY OF A CHAMBERMAID,SECRETS OF THE VATICAN,32
77666,BENEDICT BOGEAUS,Q15983204,OLGA BENETTI,DIARY OF A CHAMBERMAID,THE LADY OF THE CAMELLIAS,47
77666,BENEDICT BOGEAUS,Q3102268,GEORGES BENOIT,DIARY OF A CHAMBERMAID,THE BROADWAY SPORT,40
77666,BENEDICT BOGEAUS,Q4887284,BENEDICT JAMES,DIARY OF A CHAMBERMAID,HER GREATEST PERFORMANCE,35
77666,BENEDICT BOGEAUS,Q6413281,KINGSLEY BENEDICT,DIARY OF A CHAMBERMAID,THE BUGLER OF ALGIERS,37
77666,BENEDICT BOGEAUS,Q19866655,BROOKS BENEDICT,DIARY OF A CHAMBERMAID,CHARLIE CHAN IN RENO,52
77666,BENEDICT BOGEAUS,Q816869,BENEDICT MASON,DIARY OF A CHAMBERMAID,THE EXTRAORDINARY ADVENTURES OF MR. WEST IN THE LAND OF THE BOLSHEVIKS,31
77666,BENEDICT BOGEAUS,Q6890475,MOGENS BRANDT,DIARY OF A CHAMBERMAID,MELODY OF MURDER,47
77666,BENEDICT BOGEAUS,Q16198701,HOWARD BENEDICT,DIARY OF A CHAMBERMAID,PURSUIT TO ALGIERS,35
77666,BENEDICT BOGEAUS,Q8005380,WILLIAM BENEDICT,DIARY OF A CHAMBERMAID,GHOST CHASERS,40
77666,BENEDICT BOGEAUS,Q2895752,BENEDICT BOGEAUS,DIARY OF A CHAMBERMAID,THE DIARY OF A CHAMBERMAID,92
77666,BENEDICT BOGEAUS,Q3430523,RICHARD BENEDICT,DIARY OF A CHAMBERMAID,ACE IN THE HOLE,38
77666,BENEDICT BOGEAUS,Q95380439,BEDRICH BOBEK,DIARY OF A CHAMBERMAID,Q12040670,0
77666,BENEDICT BOGEAUS,Q964515,DOUGLAS BENNETT,DIARY OF A CHAMBERMAID,ANNE OF THE INDIES,40
77666,BENEDICT BOGEAUS,Q6794572,MAX BENEDICT,DIARY OF A CHAMBERMAID,WHAT A CRAZY WORLD,45
77666,BENEDICT BOGEAUS,Q51886055,BENEDITO CORSI,DIARY OF A CHAMBERMAID,DESTINY IN TROUBLE,30
77666,BENEDICT BOGEAUS,Q3579177,EDITH GEORGES,DIARY OF A CHAMBERMAID,FOLIES-BERGERE,33
77666,BENEDICT BOGEAUS,Q1645740,PAUL BENEDICT,DIARY OF A CHAMBERMAID,DEADHEAD MILES,39
77666,BENEDICT BOGEAUS,Q12303155,BENT BORGESEN,DIARY OF A CHAMBERMAID,SIKKE'N FAMILIE,27
77666,BENEDICT BOGEAUS,Q4887269,BENEDICT FREEDMAN,DIARY OF A CHAMBERMAID,EVERYTHING'S DUCKY,25
77666,BENEDICT BOGEAUS,Q471006,DIRK BENEDICT,DIARY OF A CHAMBERMAID,SAGA OF A STAR WORLD,43
77666,BENEDICT BOGEAUS,Q3102404,GEORGES BECOT,DIARY OF A CHAMBERMAID,WHAT A FLASH!,29
77666,BENEDICT BOGEAUS,Q17431598,MOGENS BERENDT,DIARY OF A CHAMBERMAID,Q73989181,0
77666,BENEDICT BOGEAUS,Q6166387,JAY BENEDICT,DIARY OF A CHAMBERMAID,LA REVOLUTION FRANCAISE,36
77666,BENEDICT BOGEAUS,Q3166628,JEAN-LOUIS BENOIT,DIARY OF A CHAMBERMAID,A COUCH IN NEW YORK,39
77666,BENEDICT BOGEAUS,Q56166788,BERNARD BOUDREAU,DIARY OF A CHAMBERMAID,Q56166765,0
77666,BENEDICT BOGEAUS,Q2896478,BENOIT DAGENAIS,DIARY OF A CHAMBERMAID,JACK PARADISE,40
77666,BENEDICT BOGEAUS,Q129766,BENEDIKTE HANSEN,DIARY OF A CHAMBERMAID,NOTHING'S ALL BAD,41
77666,BENEDICT BOGEAUS,Q6132344,SONSOLES BENEDICTO,DIARY OF A CHAMBERMAID,LIFE BEGINS TODAY,36
77666,BENEDICT BOGEAUS,Q2929896,BENEDICTE LOYEN,DIARY OF A CHAMBERMAID,MAIS QUI A TUE PAMELA ROSE?,42
77666,BENEDICT BOGEAUS,Q816873,BENEDICT NEUENFELS,DIARY OF A CHAMBERMAID,A MAP OF THE HEART,50
77666,BENEDICT BOGEAUS,Q5301318,DOUGLAS CARTER BEANE,DIARY OF A CHAMBERMAID,ADVICE FROM A CATERPILLAR,47
77666,BENEDICT BOGEAUS,Q21209197,GODE BENEDIX,DIARY OF A CHAMBERMAID,AGENT RANJID RETTET DIE WELT,40
77666,BENEDICT BOGEAUS,Q817002,BENEDIKT WEBER,DIARY OF A CHAMBERMAID,THE FIREBIRD,24
77666,BENEDICT BOGEAUS,Q15973955,BENEDICTE BRUNET,DIARY OF A CHAMBERMAID,DOBERMANN,32
77666,BENEDICT BOGEAUS,Q816931,BENEDIKT BRYDERN,DIARY OF A CHAMBERMAID,STANDING OVATION,26
77666,BENEDICT BOGEAUS,Q434776,LOURDES BENEDICTO,DIARY OF A CHAMBERMAID,DRIVE ME CRAZY,39
77666,BENEDICT BOGEAUS,Q816862,BENEDICT FREITAG,DIARY OF A CHAMBERMAID,FULL MOON,19
77666,BENEDICT BOGEAUS,Q3329808,BENEDICT WONG,DIARY OF A CHAMBERMAID,ON A CLEAR DAY,61
77666,BENEDICT BOGEAUS,Q1109470,ROB BENEDICT,DIARY OF A CHAMBERMAID,A LITTLE HELP,34
77666,BENEDICT BOGEAUS,Q2896650,BENOIT SOLES,DIARY OF A CHAMBERMAID,SUMMER THINGS,29
77666,BENEDICT BOGEAUS,Q2929895,BENEDICTE LIENARD,DIARY OF A CHAMBERMAID,BY THE NAME OF TANIA,38
77666,BENEDICT BOGEAUS,Q2448709,BENEDICTA BOCCOLI,DIARY OF A CHAMBERMAID,CIAO BROTHER,41
77666,BENEDICT BOGEAUS,Q816861,BENEDICT FITZGERALD,DIARY OF A CHAMBERMAID,THE PASSION OF THE CHRIST,30
77666,BENEDICT BOGEAUS,Q2073892,PETER BENEDICT,DIARY OF A CHAMBERMAID,AGNES AND HIS BROTHERS,36
77666,BENEDICT BOGEAUS,Q4349174,BENEDICT ZILLIACUS,DIARY OF A CHAMBERMAID,BEYOND THE FRONT LINE,28
77666,BENEDICT BOGEAUS,Q28837260,TERRY BENEDICT,DIARY OF A CHAMBERMAID,THE CONSCIENTIOUS OBJECTOR,25
77666,BENEDICT BOGEAUS,Q4887319,BENEDICT TAYLOR,DIARY OF A CHAMBERMAID,NOTES ON A SCANDAL,30
77666,BENEDICT BOGEAUS,Q2896643,BENOIT ROUSSEAU,DIARY OF A CHAMBERMAID,FEAR OF WATER,34
77666,BENEDICT BOGEAUS,Q5005055,BENEDICTE COUVREUR,DIARY OF A CHAMBERMAID,PORTRAIT OF A LADY ON FIRE,38
77666,BENEDICT BOGEAUS,Q2929892,BENEDICTE DELMAS,DIARY OF A CHAMBERMAID,LARGO WINCH,24
77666,BENEDICT BOGEAUS,Q19959917,BENEDIKT HOSL,DIARY OF A CHAMBERMAID,DIE PERLMUTTERFARBE,29
77666,BENEDICT BOGEAUS,Q2929904,BENEDICTE MOUFFLET,DIARY OF A CHAMBERMAID,CHIMERE,34
77666,BENEDICT BOGEAUS,Q7410904,SAMUEL BENEDICT,DIARY OF A CHAMBERMAID,PINK EYE,20
77666,BENEDICT BOGEAUS,Q3638128,BENEDICT CLARKE,DIARY OF A CHAMBERMAID,HARRY POTTER AND THE DEATHLY HALLOWS - PART 2,31
77666,BENEDICT BOGEAUS,Q6911584,MORGAN BENOIT,DIARY OF A CHAMBERMAID,BARELY LEGAL,29
77666,BENEDICT BOGEAUS,Q2896517,BENOIT FORGEARD,DIARY OF A CHAMBERMAID,AGIT POP,27
77666,BENEDICT BOGEAUS,Q4887320,BENEDICT TAYLOR,DIARY OF A CHAMBERMAID,JUDGEMENTALL HAI KYA,33
77666,BENEDICT BOGEAUS,Q4887310,BENEDICT SAMUEL,DIARY OF A CHAMBERMAID,THE STANFORD PRISON EXPERIMENT,31
77666,BENEDICT BOGEAUS,Q69974453,BENEDIKT SEBASTIAN,DIARY OF A CHAMBERMAID,BLOOD & GLORY,30
77666,BENEDICT BOGEAUS,Q24661949,BENOIT BOURREAU,DIARY OF A CHAMBERMAID,MAKING HERETICS,32
77666,BENEDICT BOGEAUS,Q94131524,DONNA BENEDICTO,DIARY OF A CHAMBERMAID,CRASH PAD,32
77666,BENEDICT BOGEAUS,Q98828942,NADIA BENEDICTO,DIARY OF A CHAMBERMAID,INTERLUDE,19
