acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29725,SCOTT R. DUNLAP,Q47000906,SCOTT NOBLE,THE ROMANCE OF RUNNIBEDE,THE POWER PRINCIPLE,51
29725,SCOTT R. DUNLAP,Q461529,SCOTT RUDIN,THE ROMANCE OF RUNNIBEDE,THE ROYAL TENENBAUMS,50
29725,SCOTT R. DUNLAP,Q201842,ADAM SCOTT,THE ROMANCE OF RUNNIBEDE,HOT TUB TIME MACHINE 2,48
29725,SCOTT R. DUNLAP,Q254894,NAOMI SCOTT,THE ROMANCE OF RUNNIBEDE,THE OVERNIGHT,49
29725,SCOTT R. DUNLAP,Q7437087,SCOTT R. DUNLAP,THE ROMANCE OF RUNNIBEDE,THE ROMANCE OF RUNNIBEDE,100
29725,SCOTT R. DUNLAP,Q1099104,IAN SCOTT,THE ROMANCE OF RUNNIBEDE,RIDE ME HARD,44
29725,SCOTT R. DUNLAP,Q1750712,SCOTT COOPER,THE ROMANCE OF RUNNIBEDE,OUT OF THE FURNACE,52
29725,SCOTT R. DUNLAP,Q507322,ANDREW SCOTT,THE ROMANCE OF RUNNIBEDE,THE SEVEN FROM TEXAS,50
29725,SCOTT R. DUNLAP,Q730050,DONOVAN SCOTT,THE ROMANCE OF RUNNIBEDE,THE INCREDIBLE SHRINKING WOMAN,41
29725,SCOTT R. DUNLAP,Q7987306,WESTCOTT CLARKE,THE ROMANCE OF RUNNIBEDE,SAFETY LAST!,23
29725,SCOTT R. DUNLAP,Q295984,RANDOLPH SCOTT,THE ROMANCE OF RUNNIBEDE,MAN IN THE SADDLE,54
29725,SCOTT R. DUNLAP,Q7047200,NOEL SCOTT,THE ROMANCE OF RUNNIBEDE,THE JOKER,42
29725,SCOTT R. DUNLAP,Q46996041,DOUGLAS SCOTT,THE ROMANCE OF RUNNIBEDE,LLOYD'S OF LONDON,29
29725,SCOTT R. DUNLAP,Q1251872,DOUG SCOTT,THE ROMANCE OF RUNNIBEDE,CAVALCADE,24
29725,SCOTT R. DUNLAP,Q2837768,ALLAN SCOTT,THE ROMANCE OF RUNNIBEDE,REMEMBER THE DAY,50
29725,SCOTT R. DUNLAP,Q236394,MARTHA SCOTT,THE ROMANCE OF RUNNIBEDE,THE TEN COMMANDMENTS,50
29725,SCOTT R. DUNLAP,Q15842285,REY SCOTT,THE ROMANCE OF RUNNIBEDE,KUKAN,14
29725,SCOTT R. DUNLAP,Q2825051,ADRIAN SCOTT,THE ROMANCE OF RUNNIBEDE,THE PARSON OF PANAMINT,52
29725,SCOTT R. DUNLAP,Q683445,PAUL SCOTT,THE ROMANCE OF RUNNIBEDE,A LADY TAKES A CHANCE,44
29725,SCOTT R. DUNLAP,Q4721749,"ALF SCOTT-HANSEN, JR.",THE ROMANCE OF RUNNIBEDE,RIKARD NORDRAAK,36
29725,SCOTT R. DUNLAP,Q6969334,NATHAN SCOTT,THE ROMANCE OF RUNNIBEDE,THE RED MENACE,63
29725,SCOTT R. DUNLAP,Q1284078,EDGAR OTT,THE ROMANCE OF RUNNIBEDE,THE MAGIC MOUNTAIN,52
29725,SCOTT R. DUNLAP,Q1394787,GORDON SCOTT,THE ROMANCE OF RUNNIBEDE,TARZAN THE MAGNIFICENT,52
29725,SCOTT R. DUNLAP,Q1563019,ALAN SCOTT,THE ROMANCE OF RUNNIBEDE,THE FIANCES OF THE BRIDGE MAC DONALD,40
29725,SCOTT R. DUNLAP,Q967851,KEN SCOTT,THE ROMANCE OF RUNNIBEDE,THE MURDER GAME,51
29725,SCOTT R. DUNLAP,Q3791514,SCOTT PETERS,THE ROMANCE OF RUNNIBEDE,THE CANADIANS,38
29725,SCOTT R. DUNLAP,Q10314171,KEN SCOTT,THE ROMANCE OF RUNNIBEDE,RAIDERS FROM BENEATH THE SEA,50
29725,SCOTT R. DUNLAP,Q908598,BRENDA SCOTT,THE ROMANCE OF RUNNIBEDE,JOURNEY TO SHILOH,39
29725,SCOTT R. DUNLAP,Q2837770,ALLAN SCOTT,THE ROMANCE OF RUNNIBEDE,APPRENTICE TO MURDER,45
29725,SCOTT R. DUNLAP,Q1671398,SCOTT CONRAD,THE ROMANCE OF RUNNIBEDE,CRAZY ON THE OUTSIDE,55
29725,SCOTT R. DUNLAP,Q93880238,FRED D. SCOTT,THE ROMANCE OF RUNNIBEDE,BLACK SHAMPOO,22
29725,SCOTT R. DUNLAP,Q56005,RIDLEY SCOTT,THE ROMANCE OF RUNNIBEDE,OUT OF THE FURNACE,52
29725,SCOTT R. DUNLAP,Q1806031,LARRY B. SCOTT,THE ROMANCE OF RUNNIBEDE,THE KARATE KID,53
29725,SCOTT R. DUNLAP,Q98130120,MARION SCOTT,THE ROMANCE OF RUNNIBEDE,ONE-2-3,26
29725,SCOTT R. DUNLAP,Q204162,BON SCOTT,THE ROMANCE OF RUNNIBEDE,AC/DC: LET THERE BE ROCK,47
29725,SCOTT R. DUNLAP,Q213989,SCOTT PARKER,THE ROMANCE OF RUNNIBEDE,HE KNOWS YOU'RE ALONE,31
29725,SCOTT R. DUNLAP,Q7436629,SCOTT KOLDEN,THE ROMANCE OF RUNNIBEDE,THE DAY TIME ENDED,43
29725,SCOTT R. DUNLAP,Q1434014,SCOTT NEARING,THE ROMANCE OF RUNNIBEDE,REDS,21
29725,SCOTT R. DUNLAP,Q521049,GARY S. SCOTT,THE ROMANCE OF RUNNIBEDE,ROADHOUSE 66,39
29725,SCOTT R. DUNLAP,Q59616683,SCOTT HARPER,THE ROMANCE OF RUNNIBEDE,REBORN,27
29725,SCOTT R. DUNLAP,Q15496884,A. SCOTT BERG,THE ROMANCE OF RUNNIBEDE,MAKING LOVE,29
29725,SCOTT R. DUNLAP,Q1974435,SCOTT PAULIN,THE ROMANCE OF RUNNIBEDE,THE ACCUSED,51
29725,SCOTT R. DUNLAP,Q21403066,LEE SCOTT,THE ROMANCE OF RUNNIBEDE,THE IMPOSSIBLE KID,43
