acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13995,JAN VAN HILLO,Q7022454,NGO THANH VAN,CON MOTTO,TAM CAM: THE UNTOLD STORY,42
13995,JAN VAN HILLO,Q943790,FRANK DILLANE,CON MOTTO,IN THE HEART OF THE SEA,31
13995,JAN VAN HILLO,Q118570,HANS BILLIAN,CON MOTTO,HOLIDAY IN ST. TROPEZ,41
13995,JAN VAN HILLO,Q12022567,JAN HOFMAN,CON MOTTO,Q97312292,0
13995,JAN VAN HILLO,Q17986774,IVAN HEJNA,CON MOTTO,DEVIL'S MISTRESS,24
13995,JAN VAN HILLO,Q11714316,IVAN FIALA,CON MOTTO,Q104894705,0
13995,JAN VAN HILLO,Q95401069,JANA CHYTILOVA,CON MOTTO,Q104896070,0
13995,JAN VAN HILLO,Q95557426,JAN VANIS,CON MOTTO,Q104895467,0
13995,JAN VAN HILLO,Q95178156,JAN J. VAGNER,CON MOTTO,MAN IN RUT,42
13995,JAN VAN HILLO,Q95180979,JAN HOJTAS,CON MOTTO,Q104896601,0
13995,JAN VAN HILLO,Q12023416,JANA HOLCOVA,CON MOTTO,Q104897440,0
13995,JAN VAN HILLO,Q457487,IVAN FILA,CON MOTTO,KING OF THIEVES,33
13995,JAN VAN HILLO,Q231237,KAREN GILLAN,CON MOTTO,OUTCAST,38
13995,JAN VAN HILLO,Q12021927,IVAN HLAS,CON MOTTO,COSY DENS,33
13995,JAN VAN HILLO,Q106110327,MILAN SOVA,CON MOTTO,Q104897729,0
13995,JAN VAN HILLO,Q517405,KEVIN DILLON,CON MOTTO,REMOTE CONTROL,61
13995,JAN VAN HILLO,Q3162924,JASON DILL,CON MOTTO,20 SHOT SEQUENCE,32
13995,JAN VAN HILLO,Q109676514,JOANNIE GILL,CON MOTTO,Q109676520,0
13995,JAN VAN HILLO,Q2470998,JAN VAN DOMMELEN,CON MOTTO,ONTROUW,50
13995,JAN VAN HILLO,Q959677,ALLAN DWAN,CON MOTTO,MAN TO MAN,53
13995,JAN VAN HILLO,Q744861,JOHN T. DILLON,CON MOTTO,THE COMEBACK,38
13995,JAN VAN HILLO,Q3832410,LILLIAN LOGAN,CON MOTTO,BEAUTY AND THE BARGE,28
13995,JAN VAN HILLO,Q3568847,BILL NOLAN,CON MOTTO,ROBIN HOOD,32
13995,JAN VAN HILLO,Q3157210,JACK HILL,CON MOTTO,ON THE WRONG TREK,46
13995,JAN VAN HILLO,Q211998,ALLAN LANE,CON MOTTO,THE DANCING MASTERS,43
13995,JAN VAN HILLO,Q20003059,HILBERT JOHANN VAVRA,CON MOTTO,IMPERIAL AND ROYAL FIELD MARSHAL,20
13995,JAN VAN HILLO,Q16229597,HILDA VAUGHN,CON MOTTO,NO OTHER WOMAN,43
13995,JAN VAN HILLO,Q15512268,JEAN DEL VAL,CON MOTTO,DOWN TO EARTH,55
13995,JAN VAN HILLO,Q6160191,VENANCIO JUAN CLAUSO,CON MOTTO,LA BARRA DE TAPONAZO,21
13995,JAN VAN HILLO,Q3807008,JANE HAMILTON,CON MOTTO,ROMAN SCANDALS,26
13995,JAN VAN HILLO,Q350678,VAN HEFLIN,CON MOTTO,MY SON JOHN,50
13995,JAN VAN HILLO,Q722764,JACK HILL,CON MOTTO,MONDO KEYHOLE,45
13995,JAN VAN HILLO,Q2464819,PHILIP VAN ZANDT,CON MOTTO,KNOCK ON WOOD,55
13995,JAN VAN HILLO,Q1822300,JANE HALL,CON MOTTO,THESE GLAMOUR GIRLS,29
13995,JAN VAN HILLO,Q11862614,HILJA VALTONEN,CON MOTTO,THE STOPGAP,30
13995,JAN VAN HILLO,Q5951505,SVEN LILJA,CON MOTTO,Q18291584,0
13995,JAN VAN HILLO,Q3131979,HENRI SAN JUAN,CON MOTTO,THIRST OF MEN,45
13995,JAN VAN HILLO,Q212236,JAMES HILL,CON MOTTO,A STUDY IN TERROR,38
13995,JAN VAN HILLO,Q101112649,EMIL KAVAN,CON MOTTO,ANNA PROLETARKA,33
13995,JAN VAN HILLO,Q3161154,JAMES HILL,CON MOTTO,THE KITCHEN,40
13995,JAN VAN HILLO,Q95154936,MILAN VAGNER,CON MOTTO,TANK BRIGADE,19
13995,JAN VAN HILLO,Q3541430,TRAN VAN KHE,CON MOTTO,A TOWN LIKE ALICE,31
13995,JAN VAN HILLO,Q16200591,JILLOO MAA,CON MOTTO,MOTHER INDIA,48
13995,JAN VAN HILLO,Q713366,IVAN DIXON,CON MOTTO,TROUBLE MAN,40
13995,JAN VAN HILLO,Q6301550,JUANITA HALL,CON MOTTO,SOUTH PACIFIC,36
13995,JAN VAN HILLO,Q76937439,IB LONVANG,CON MOTTO,Q12336342,0
13995,JAN VAN HILLO,Q272007,JOAN VAN ARK,CON MOTTO,DIAMOND ZERO,38
13995,JAN VAN HILLO,Q1693866,MARIANNA HILL,CON MOTTO,EL CONDOR,44
13995,JAN VAN HILLO,Q12349703,JANA FLEGO,CON MOTTO,ANGOROJ,38
13995,JAN VAN HILLO,Q2507186,HILTON VALENTINE,CON MOTTO,GET YOURSELF A COLLEGE GIRL,28
