acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71486,CONSTANTIN FILM,Q381911,CONSTANT PERMEKE,NOWHERE IN AFRICA,Q22253639,0
71486,CONSTANTIN FILM,Q381911,CONSTANT PERMEKE,FOR A FEW DOLLARS MORE,Q22253639,0
71486,CONSTANTIN FILM,Q4533794,KONSTANTIN YUDIN,NOWHERE IN AFRICA,A FORTRESS IN THE MOUNTAINS,45
71486,CONSTANTIN FILM,Q4533794,KONSTANTIN YUDIN,FOR A FEW DOLLARS MORE,THE CALL OF LOVE,47
71486,CONSTANTIN FILM,Q1522581,GIANNI COSTANTINO,NOWHERE IN AFRICA,TUTTAPPOSTO,14
71486,CONSTANTIN FILM,Q1522581,GIANNI COSTANTINO,FOR A FEW DOLLARS MORE,TUTTAPPOSTO,24
71486,CONSTANTIN FILM,Q1782773,KONSTANTIN TSCHET,NOWHERE IN AFRICA,WE'RE DANCING ON THE RAINBOW,49
71486,CONSTANTIN FILM,Q1782773,KONSTANTIN TSCHET,FOR A FEW DOLLARS MORE,WOMEN ARE BETTER DIPLOMATS,46
71486,CONSTANTIN FILM,Q561234,EDDIE CONSTANTINE,NOWHERE IN AFRICA,THE LONG GOOD FRIDAY,49
71486,CONSTANTIN FILM,Q561234,EDDIE CONSTANTINE,FOR A FEW DOLLARS MORE,BEWARE OF A HOLY WHORE,50
71486,CONSTANTIN FILM,Q94282900,NICO SANTINI,NOWHERE IN AFRICA,SHENANIGANS,29
71486,CONSTANTIN FILM,Q94282900,NICO SANTINI,FOR A FEW DOLLARS MORE,PO CEM MUZI TOUZI,26
71486,CONSTANTIN FILM,Q95261483,CONSTANTIN HATZ,NOWHERE IN AFRICA,REGULAR'S TABLE,31
71486,CONSTANTIN FILM,Q95261483,CONSTANTIN HATZ,FOR A FEW DOLLARS MORE,REGULAR'S TABLE,32
71486,CONSTANTIN FILM,Q4231451,MAILEN KONSTANTINOVSKI,NOWHERE IN AFRICA,Q107208819,0
71486,CONSTANTIN FILM,Q4231451,MAILEN KONSTANTINOVSKI,FOR A FEW DOLLARS MORE,Q107208819,0
71486,CONSTANTIN FILM,Q3083332,FRANCOIS-CONSTANT GIREL,NOWHERE IN AFRICA,Q3057986,0
71486,CONSTANTIN FILM,Q3083332,FRANCOIS-CONSTANT GIREL,FOR A FEW DOLLARS MORE,Q3057986,0
71486,CONSTANTIN FILM,Q2994890,CONSTANT REMY,NOWHERE IN AFRICA,ROYAL AFFAIRS IN VERSAILLES,50
71486,CONSTANTIN FILM,Q2994890,CONSTANT REMY,FOR A FEW DOLLARS MORE,ROYAL AFFAIRS IN VERSAILLES,41
71486,CONSTANTIN FILM,Q113695,LEOPOLDINE KONSTANTIN,NOWHERE IN AFRICA,SEASON IN CAIRO,44
71486,CONSTANTIN FILM,Q113695,LEOPOLDINE KONSTANTIN,FOR A FEW DOLLARS MORE,LOLA MONTEZ,42
71486,CONSTANTIN FILM,Q272213,CONSTANCE TALMADGE,NOWHERE IN AFRICA,THE MATRIMANIAC,50
71486,CONSTANTIN FILM,Q272213,CONSTANCE TALMADGE,FOR A FEW DOLLARS MORE,POLLY OF THE FOLLIES,48
71486,CONSTANTIN FILM,Q4194369,KONSTANTIN ZUBOV,NOWHERE IN AFRICA,MARIONETTES,43
71486,CONSTANTIN FILM,Q4194369,KONSTANTIN ZUBOV,FOR A FEW DOLLARS MORE,MARIONETTES,24
71486,CONSTANTIN FILM,Q6430005,KONSTANTIN MARSKA,NOWHERE IN AFRICA,JURI RUMM,31
71486,CONSTANTIN FILM,Q6430005,KONSTANTIN MARSKA,FOR A FEW DOLLARS MORE,JURI RUMM,26
71486,CONSTANTIN FILM,Q1127862,CONSTANTIN J. DAVID,NOWHERE IN AFRICA,UNDER SUSPICION,50
71486,CONSTANTIN FILM,Q1127862,CONSTANTIN J. DAVID,FOR A FEW DOLLARS MORE,THE REPUBLIC OF FLAPPERS,43
71486,CONSTANTIN FILM,Q51669453,LEV KONSTANTINOVSKY,NOWHERE IN AFRICA,Q16536803,0
71486,CONSTANTIN FILM,Q51669453,LEV KONSTANTINOVSKY,FOR A FEW DOLLARS MORE,Q16536803,0
71486,CONSTANTIN FILM,Q19975719,LILIAN CONSTANTINI,NOWHERE IN AFRICA,EN PLONGEE,37
71486,CONSTANTIN FILM,Q19975719,LILIAN CONSTANTINI,FOR A FEW DOLLARS MORE,THE GOAT WITH THE GOLDEN FEET,31
71486,CONSTANTIN FILM,Q3568804,WILLIAM CONSELMAN,NOWHERE IN AFRICA,YOUNG AMERICA,47
71486,CONSTANTIN FILM,Q3568804,WILLIAM CONSELMAN,FOR A FEW DOLLARS MORE,LOVE AMONG THE MILLIONAIRES,41
71486,CONSTANTIN FILM,Q3767057,GIOVANNI COSTANTINI,NOWHERE IN AFRICA,THE PASSION OF ST. FRANCIS,43
71486,CONSTANTIN FILM,Q3767057,GIOVANNI COSTANTINI,FOR A FEW DOLLARS MORE,THE PASSION OF ST. FRANCIS,34
71486,CONSTANTIN FILM,Q27611842,NINO CONSTANTINI,NOWHERE IN AFRICA,CLEAR THE RING,52
71486,CONSTANTIN FILM,Q27611842,NINO CONSTANTINI,FOR A FEW DOLLARS MORE,SIX AND ONE HALF TIMES ELEVEN,39
71486,CONSTANTIN FILM,Q19868082,WILL STANTON,NOWHERE IN AFRICA,NOB HILL,32
71486,CONSTANTIN FILM,Q19868082,WILL STANTON,FOR A FEW DOLLARS MORE,NOB HILL,27
71486,CONSTANTIN FILM,Q195371,CANTINFLAS,NOWHERE IN AFRICA,CARNIVAL IN THE TROPICS,55
71486,CONSTANTIN FILM,Q195371,CANTINFLAS,FOR A FEW DOLLARS MORE,IF I WERE A CONGRESSMAN,49
71486,CONSTANTIN FILM,Q23058461,HELENE CONSTANT,NOWHERE IN AFRICA,THE DUCHESS OF LANGEAIS,35
71486,CONSTANTIN FILM,Q23058461,HELENE CONSTANT,FOR A FEW DOLLARS MORE,THE DUCHESS OF LANGEAIS,36
71486,CONSTANTIN FILM,Q4429200,KONSTANTIN SOROKIN,NOWHERE IN AFRICA,THE BEAR,40
71486,CONSTANTIN FILM,Q4429200,KONSTANTIN SOROKIN,FOR A FEW DOLLARS MORE,THE NEW ADVENTURES OF THE ELUSIVE AVENGERS,38
71486,CONSTANTIN FILM,Q30349042,KONSTANTIN MUFKE,NOWHERE IN AFRICA,THE GREAT DAWN,39
71486,CONSTANTIN FILM,Q30349042,KONSTANTIN MUFKE,FOR A FEW DOLLARS MORE,THE GREAT DAWN,39
71486,CONSTANTIN FILM,Q16559524,GIORGIO COSTANTINI,NOWHERE IN AFRICA,I TRE CORSARI,53
71486,CONSTANTIN FILM,Q16559524,GIORGIO COSTANTINI,FOR A FEW DOLLARS MORE,OF LIFE AND LOVE,47
71486,CONSTANTIN FILM,Q705639,CONSTANTINO GAITO,NOWHERE IN AFRICA,RED BLOSSOMS,21
71486,CONSTANTIN FILM,Q705639,CONSTANTINO GAITO,FOR A FEW DOLLARS MORE,RED BLOSSOMS,35
71486,CONSTANTIN FILM,Q354759,WINFIELD SCOTT,NOWHERE IN AFRICA,THEY DIED WITH THEIR BOOTS ON,35
71486,CONSTANTIN FILM,Q354759,WINFIELD SCOTT,FOR A FEW DOLLARS MORE,THEY DIED WITH THEIR BOOTS ON,35
71486,CONSTANTIN FILM,Q20560472,KONSTANTINE PIPINASHVILI,NOWHERE IN AFRICA,THE SECRET OF TWO OCEANS,39
71486,CONSTANTIN FILM,Q20560472,KONSTANTINE PIPINASHVILI,FOR A FEW DOLLARS MORE,THE SECRET OF TWO OCEANS,39
71486,CONSTANTIN FILM,Q3198775,KONSTANTIN SHAYNE,NOWHERE IN AFRICA,ESCAPE IN THE FOG,47
71486,CONSTANTIN FILM,Q3198775,KONSTANTIN SHAYNE,FOR A FEW DOLLARS MORE,I WAS A COMMUNIST FOR THE FBI,47
71486,CONSTANTIN FILM,Q44695,KONSTANTIN SIMONOV,NOWHERE IN AFRICA,IN THE NAME OF THE FATHERLAND,52
71486,CONSTANTIN FILM,Q44695,KONSTANTIN SIMONOV,FOR A FEW DOLLARS MORE,THE IMMORTAL GARRISON,42
71486,CONSTANTIN FILM,Q12123720,KONSTANTIN MIKHAYLOV,NOWHERE IN AFRICA,NASREDDIN IN BUKHARA,54
