acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74527,JEAN BEAUDIN,Q275724,AUDIE ENGLAND,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,RED SHOE DIARIES 4: AUTO EROTICA,37
74527,JEAN BEAUDIN,Q275724,AUDIE ENGLAND,CORDELIA,DELTA OF VENUS,36
74527,JEAN BEAUDIN,Q275724,AUDIE ENGLAND,DEAR THEO,DELTA OF VENUS,43
74527,JEAN BEAUDIN,Q7440857,SEAN CAIN,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,SOMEONE'S KNOCKING AT THE DOOR,38
74527,JEAN BEAUDIN,Q7440857,SEAN CAIN,CORDELIA,ERUPTION: LA,32
74527,JEAN BEAUDIN,Q7440857,SEAN CAIN,DEAR THEO,BREATH OF HATE,52
74527,JEAN BEAUDIN,Q88691725,JEANNE BERTHOUD,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,Q88872442,4
74527,JEAN BEAUDIN,Q88691725,JEANNE BERTHOUD,CORDELIA,Q88872442,0
74527,JEAN BEAUDIN,Q88691725,JEANNE BERTHOUD,DEAR THEO,Q88872442,0
74527,JEAN BEAUDIN,Q2899454,BERTRAND BELIN,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,PLAYLIST,17
74527,JEAN BEAUDIN,Q2899454,BERTRAND BELIN,CORDELIA,PLAYLIST,25
74527,JEAN BEAUDIN,Q2899454,BERTRAND BELIN,DEAR THEO,PLAYLIST,24
74527,JEAN BEAUDIN,Q12022576,JAN HRABETA,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,QUEEN OF THE LAKE,36
74527,JEAN BEAUDIN,Q12022576,JAN HRABETA,CORDELIA,"VAZENI PRATELE, ANO",38
74527,JEAN BEAUDIN,Q12022576,JAN HRABETA,DEAR THEO,THE FIREBIRD,57
74527,JEAN BEAUDIN,Q525497,JAN BUDAR,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,HRUBES A MARES JSOU KAMARADI DO DESTE,39
74527,JEAN BEAUDIN,Q525497,JAN BUDAR,CORDELIA,DELIGH,57
74527,JEAN BEAUDIN,Q525497,JAN BUDAR,DEAR THEO,HEART BEAT 3D,55
74527,JEAN BEAUDIN,Q18155812,BENJAMIN HEDIN,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,MLK/FBI,13
74527,JEAN BEAUDIN,Q18155812,BENJAMIN HEDIN,CORDELIA,MLK/FBI,13
74527,JEAN BEAUDIN,Q18155812,BENJAMIN HEDIN,DEAR THEO,MLK/FBI,12
74527,JEAN BEAUDIN,Q12023399,JANA BREZINOVA,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,FRECKLED MAX AND THE SPOOKS,36
74527,JEAN BEAUDIN,Q12023399,JANA BREZINOVA,CORDELIA,TISICROCNA VCELA,42
74527,JEAN BEAUDIN,Q12023399,JANA BREZINOVA,DEAR THEO,MARTHA AND I,48
74527,JEAN BEAUDIN,Q12022443,JAN BURIAN,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,Q104895262,12
74527,JEAN BEAUDIN,Q12022443,JAN BURIAN,CORDELIA,Q104895158,0
74527,JEAN BEAUDIN,Q12022443,JAN BURIAN,DEAR THEO,Q104895158,0
74527,JEAN BEAUDIN,Q1685395,JEAN BOYER,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,THE COUNTRY OF THE CAMPANELLI,47
74527,JEAN BEAUDIN,Q1685395,JEAN BOYER,CORDELIA,FREDERICA,59
74527,JEAN BEAUDIN,Q1685395,JEAN BOYER,DEAR THEO,THE ACROBAT,60
74527,JEAN BEAUDIN,Q12022442,JAN BURIAN,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,Q104897251,12
74527,JEAN BEAUDIN,Q12022442,JAN BURIAN,CORDELIA,Q104897251,0
74527,JEAN BEAUDIN,Q12022442,JAN BURIAN,DEAR THEO,Q104897251,0
74527,JEAN BEAUDIN,Q179025,JEAN ANOUILH,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,THE CITADEL OF SILENCE,39
74527,JEAN BEAUDIN,Q179025,JEAN ANOUILH,CORDELIA,LE CHEVALIER DE LA NUIT,39
74527,JEAN BEAUDIN,Q179025,JEAN ANOUILH,DEAR THEO,MARCO THE MAGNIFICENT,47
74527,JEAN BEAUDIN,Q83158,JEAN COCTEAU,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,THE BLOOD OF A POET,41
74527,JEAN BEAUDIN,Q83158,JEAN COCTEAU,CORDELIA,LA COMEDIE DU BONHEUR,41
74527,JEAN BEAUDIN,Q83158,JEAN COCTEAU,DEAR THEO,THE BLACK CROWN,50
74527,JEAN BEAUDIN,Q12019361,HEIDI JANKU,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,Q104898380,8
74527,JEAN BEAUDIN,Q12019361,HEIDI JANKU,CORDELIA,Q104898380,0
74527,JEAN BEAUDIN,Q12019361,HEIDI JANKU,DEAR THEO,Q104898380,0
74527,JEAN BEAUDIN,Q67989428,JAN BREZINA,GAMES OF THE XXI OLYMPIAD: MONTREAL 1976,"KAREL, ME AND YOU",33
74527,JEAN BEAUDIN,Q67989428,JAN BREZINA,CORDELIA,"KAREL, ME AND YOU",25
