acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84170,BALDWIN LI,Q4385379,EDWIN BALMER,THE VOORMAN PROBLEM,WHEN WORLDS COLLIDE,47
84170,BALDWIN LI,Q12408700,LIRIT BALABAN,THE VOORMAN PROBLEM,COLOMBIAN LOVE,36
84170,BALDWIN LI,Q18421251,BRANDON SALIM,THE VOORMAN PROBLEM,YOWIS BEN FINALE,34
84170,BALDWIN LI,Q18715873,RUTH ANN BALDWIN,THE VOORMAN PROBLEM,A WIFE ON TRIAL,29
84170,BALDWIN LI,Q2825219,ADRIEN LORION,THE VOORMAN PROBLEM,ATTACK FROM ANOTHER WORLD,36
84170,BALDWIN LI,Q2640524,ALDO PINELLI,THE VOORMAN PROBLEM,SOUTHERN NIGHTS,35
84170,BALDWIN LI,Q62956,CAROLINE LINK,THE VOORMAN PROBLEM,THEN IS IT THE END?,38
84170,BALDWIN LI,Q2906097,BLANDINE LENOIR,THE VOORMAN PROBLEM,PARK BENCHES,39
84170,BALDWIN LI,Q139602,ALI LEROI,THE VOORMAN PROBLEM,POOTIE TANG,47
84170,BALDWIN LI,Q3130636,HENRI BAUDIN,THE VOORMAN PROBLEM,THE WOMAN IN GOLD,61
84170,BALDWIN LI,Q641197,MABEL BALLIN,THE VOORMAN PROBLEM,OTHER WOMEN'S CLOTHES,50
84170,BALDWIN LI,Q804824,BALDUIN SULZER,THE VOORMAN PROBLEM,THEODOR HERZL,56
84170,BALDWIN LI,Q1365729,WILLIAM BEAUDINE,THE VOORMAN PROBLEM,THE GIRL FROM WOOLWORTH'S,50
84170,BALDWIN LI,Q1041816,CARLO ALDINI,THE VOORMAN PROBLEM,THE PEARL OF CLEOPATRA,39
84170,BALDWIN LI,Q37491566,LISE BAUDITZ,THE VOORMAN PROBLEM,DON QUIXOTE,27
84170,BALDWIN LI,Q462905,EDWIN B. WILLIS,THE VOORMAN PROBLEM,ON THE TOWN,53
84170,BALDWIN LI,Q2880724,BALDWIN COOKE,THE VOORMAN PROBLEM,BERTH MARKS,47
84170,BALDWIN LI,Q3046369,EARL BALDWIN,THE VOORMAN PROBLEM,THE WIDOW FROM CHICAGO,44
84170,BALDWIN LI,Q920059,EDWIN L. MARIN,THE VOORMAN PROBLEM,THE YOUNGER BROTHERS,51
84170,BALDWIN LI,Q2338603,LUDWIK SOLSKI,THE VOORMAN PROBLEM,SOULS IN BONDAGE,29
84170,BALDWIN LI,Q449811,ALWIN ELLING,THE VOORMAN PROBLEM,THE BLACK WHALE,47
84170,BALDWIN LI,Q5431144,FAITH BALDWIN,THE VOORMAN PROBLEM,BEAUTY FOR SALE,41
84170,BALDWIN LI,Q16268653,ALDO PINI,THE VOORMAN PROBLEM,THE CORSICAN BROTHERS,50
84170,BALDWIN LI,Q434108,LUIGI BECCALI,THE VOORMAN PROBLEM,STADIUM,15
84170,BALDWIN LI,Q3565682,WALTER BALDWIN,THE VOORMAN PROBLEM,COME TO THE STABLE,54
84170,BALDWIN LI,Q101794,KARL ALWIN,THE VOORMAN PROBLEM,LAST LOVE,29
84170,BALDWIN LI,Q1294547,SILVIO BAGOLINI,THE VOORMAN PROBLEM,ZORRO THE REBEL,59
84170,BALDWIN LI,Q4179101,ALINA ZELISKA,THE VOORMAN PROBLEM,Q9263608,0
84170,BALDWIN LI,Q1367518,LEIGH HARLINE,THE VOORMAN PROBLEM,MONEY FROM HOME,53
84170,BALDWIN LI,Q55175641,BATTLING MANI,THE VOORMAN PROBLEM,Q16310123,0
84170,BALDWIN LI,Q541685,WILLIAM ALWYN,THE VOORMAN PROBLEM,ON APPROVAL,47
84170,BALDWIN LI,Q503474,GABRIELE BALDINI,THE VOORMAN PROBLEM,THE BETROTHED,44
84170,BALDWIN LI,Q5762868,LOUIS GOLDING,THE VOORMAN PROBLEM,MR. EMMANUEL,33
84170,BALDWIN LI,Q4934792,ELSIE ALBIIN,THE VOORMAN PROBLEM,FRAM FOR LILLA MARTA,31
84170,BALDWIN LI,Q21418543,JULIO ABADIA,THE VOORMAN PROBLEM,GILDA,17
84170,BALDWIN LI,Q1254876,ERIK BALLING,THE VOORMAN PROBLEM,THE OLSEN GANG GOES TO WAR,44
84170,BALDWIN LI,Q2113829,NIGEL BALCHIN,THE VOORMAN PROBLEM,THE BLUE ANGEL,42
84170,BALDWIN LI,Q4738158,ALVIN LEVIN,THE VOORMAN PROBLEM,"IT'S A JOKE, SON!",35
84170,BALDWIN LI,Q3242487,LISE BOURDIN,THE VOORMAN PROBLEM,THE RIVER GIRL,42
84170,BALDWIN LI,Q1893915,PETER BALDWIN,THE VOORMAN PROBLEM,ROMA BENE,50
84170,BALDWIN LI,Q464193,ELIO BARTOLINI,THE VOORMAN PROBLEM,SEASONS OF OUR LOVE,42
84170,BALDWIN LI,Q97347444,LU BAN,THE VOORMAN PROBLEM,THE UNFINISHED COMEDY,40
84170,BALDWIN LI,Q432940,DANIEL BALDWIN,THE VOORMAN PROBLEM,THE REMOVED,47
84170,BALDWIN LI,Q510363,INA BALIN,THE VOORMAN PROBLEM,THE COMEBACK TRAIL,49
84170,BALDWIN LI,Q19907626,YURI ALDOKHIN,THE VOORMAN PROBLEM,FIRST FLIGHT TO THE STARS,36
84170,BALDWIN LI,Q42302608,HELLE HALDING,THE VOORMAN PROBLEM,LYKKENS MUSIKANTER,32
84170,BALDWIN LI,Q4908006,BILL BAIN,THE VOORMAN PROBLEM,ALL OUT FOR KANGAROO VALLEY,30
84170,BALDWIN LI,Q1315040,BALINT SAROSI,THE VOORMAN PROBLEM,CANTATA,15
84170,BALDWIN LI,Q4076286,BORIS BALAKIN,THE VOORMAN PROBLEM,THERE IS SUCH A LAD,32
84170,BALDWIN LI,Q7172655,PETER BALDWIN,THE VOORMAN PROBLEM,ROMA BENE,50
84170,BALDWIN LI,Q27679308,SILVIA BALAN,THE VOORMAN PROBLEM,LA OBERTURA,40
84170,BALDWIN LI,Q2829808,ALAIN FLICK,THE VOORMAN PROBLEM,LE MOUTON NOIR,42
84170,BALDWIN LI,Q6700387,LUIS BRANDONI,THE VOORMAN PROBLEM,MATERNIDAD SIN HOMBRES,44
84170,BALDWIN LI,Q2830037,ALAIN LIBOLT,THE VOORMAN PROBLEM,ROMANCE OF ASTREE AND CELADON,42
84170,BALDWIN LI,Q16106558,ROGELIO BLAIN,THE VOORMAN PROBLEM,LUCIA,17
84170,BALDWIN LI,Q4076365,VLADISLAV BALANDIN,THE VOORMAN PROBLEM,VILLAGE DETECTIVE,33
84170,BALDWIN LI,Q29170559,DICK BALDUZZI,THE VOORMAN PROBLEM,KELLY'S HEROES,36
84170,BALDWIN LI,Q3939918,RODOLFO BALDINI,THE VOORMAN PROBLEM,THE ARRIVAL OF WANG,47
84170,BALDWIN LI,Q27581547,LILIANA CALDINI,THE VOORMAN PROBLEM,EL EXTRANO DEL PELO LARGO,32
84170,BALDWIN LI,Q3810986,JUDITH BALDWIN,THE VOORMAN PROBLEM,THE SEVEN MINUTES,33
84170,BALDWIN LI,Q11131917,MELITA BIHALI,THE VOORMAN PROBLEM,THE DOG WHO LOVED TRAINS,51
84170,BALDWIN LI,Q96037540,LIANE BRANDON,THE VOORMAN PROBLEM,BETTY TELLS HER STORY,40
84170,BALDWIN LI,Q4076291,OLEG BALAKIN,THE VOORMAN PROBLEM,LOOKING FOR A MAN,39
84170,BALDWIN LI,Q96212217,ANG LI,THE VOORMAN PROBLEM,SPARKLING RED STAR,32
84170,BALDWIN LI,Q3600371,A. MICHAEL BALDWIN,THE VOORMAN PROBLEM,PHANTASM IV: OBLIVION,36
84170,BALDWIN LI,Q8193933,ALDINE MULLER,THE VOORMAN PROBLEM,Q10343678,0
84170,BALDWIN LI,Q276432,BLANCA LI,THE VOORMAN PROBLEM,HITLER IN HOLLYWOOD,37
84170,BALDWIN LI,Q26215002,GLORIA CARLIN,THE VOORMAN PROBLEM,TWO SOLITUDES,38
84170,BALDWIN LI,Q21228244,ALAUDDIN ALI,THE VOORMAN PROBLEM,SHOPNER PRITHIBI,40
84170,BALDWIN LI,Q3263668,LOUISE BEAUDOIN,THE VOORMAN PROBLEM,LE QUEBEC EST AU MONDE,29
84170,BALDWIN LI,Q312161,ADAM BALDWIN,THE VOORMAN PROBLEM,THE PATRIOT,47
84170,BALDWIN LI,Q12378073,VALERI BLINOV,THE VOORMAN PROBLEM,WARTIME ROMANCE,41
84170,BALDWIN LI,Q16916420,ALAIN MALINE,THE VOORMAN PROBLEM,EDITH ET MARCEL,41
84170,BALDWIN LI,Q316528,BLIXA BARGELD,THE VOORMAN PROBLEM,THE MUMMY,36
84170,BALDWIN LI,Q6960904,NALINI,THE VOORMAN PROBLEM,THEDI VANDHA RAASA,49
84170,BALDWIN LI,Q5831006,EMILIO BARDI,THE VOORMAN PROBLEM,NORTHEAST,36
84170,BALDWIN LI,Q24251329,BALDWIN DAKILE,THE VOORMAN PROBLEM,CRAZY JUNGLE ADVENTURE,34
84170,BALDWIN LI,Q1622508,MICHAEL BALDWIN,THE VOORMAN PROBLEM,BEAUBOURG (1982),24
84170,BALDWIN LI,Q3832540,LINA BERNARDI,THE VOORMAN PROBLEM,THE MUSEUM OF WONDERS,45
84170,BALDWIN LI,Q1672417,LUCIO GAUDINO,THE VOORMAN PROBLEM,IO E IL RE,34
84170,BALDWIN LI,Q3568440,WILLIAM BLINN,THE VOORMAN PROBLEM,PURPLE RAIN,53
84170,BALDWIN LI,Q2618046,HAIG BALIAN,THE VOORMAN PROBLEM,THE INDECENT WOMAN,54
84170,BALDWIN LI,Q4076556,ELVIRA BALDINA,THE VOORMAN PROBLEM,Q4279573,0
84170,BALDWIN LI,Q2644084,ALEXINA LOUIE,THE VOORMAN PROBLEM,MULRONEY: THE OPERA,38
84170,BALDWIN LI,Q170572,ALEC BALDWIN,THE VOORMAN PROBLEM,MARRIED TO THE MOB,49
84170,BALDWIN LI,Q6451591,KYLIE BELLING,THE VOORMAN PROBLEM,THE SAPPHIRES,44
84170,BALDWIN LI,Q66580065,ALAIN GUELIS,THE VOORMAN PROBLEM,LE COUTEAU SOUS LA GORGE,33
84170,BALDWIN LI,Q3193101,KAREN ELISE BALDWIN,THE VOORMAN PROBLEM,WHO'S THAT GIRL,41
84170,BALDWIN LI,Q2829468,ALADIN REIBEL,THE VOORMAN PROBLEM,THE SECRET,41
84170,BALDWIN LI,Q310947,STEPHEN BALDWIN,THE VOORMAN PROBLEM,PROTECTION,48
84170,BALDWIN LI,Q313546,WILLIAM BALDWIN,THE VOORMAN PROBLEM,THE STRANGER WITHIN,42
84170,BALDWIN LI,Q464612,BAI LING,THE VOORMAN PROBLEM,THE CROW,44
84170,BALDWIN LI,Q4274112,LOLA BALDRICH,THE VOORMAN PROBLEM,RIDERS OF THE DAWN,32
84170,BALDWIN LI,Q4076382,SAULIUS BALANDIS,THE VOORMAN PROBLEM,SOBIBOR,31
84170,BALDWIN LI,Q9203777,LI BAOTIAN,THE VOORMAN PROBLEM,COUNTRY TEACHERS,34
84170,BALDWIN LI,Q5180711,CRAIG BALDWIN,THE VOORMAN PROBLEM,SPECTRES OF THE SPECTRUM,37
