acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9355,EMA SEKIMOTO,Q12697420,MAT SENTOL,I'M HERE,Q12686486,0
9355,EMA SEKIMOTO,Q4207059,IKUO SEKIMOTO,I'M HERE,SCHOOL WARS: HERO,42
9355,EMA SEKIMOTO,Q873921,AKIRA EMOTO,I'M HERE,HEAVEN'S STORY,45
9355,EMA SEKIMOTO,Q218483,ZOLA MASEKO,I'M HERE,DRUM,33
9355,EMA SEKIMOTO,Q61826453,MAREK SIMON,I'M HERE,THREE BROTHERS,36
9355,EMA SEKIMOTO,Q4749378,AMY SEIMETZ,I'M HERE,ARCHENEMY,47
9355,EMA SEKIMOTO,Q147077,EMMA STONE,I'M HERE,THE HELP,38
9355,EMA SEKIMOTO,Q11655814,MISAO SEKI,I'M HERE,JUJIRO,14
9355,EMA SEKIMOTO,Q2748268,MARIO PEIXOTO,I'M HERE,LIMITE,29
9355,EMA SEKIMOTO,Q3484589,SIMONE MAX,I'M HERE,DILEMMA OF TWO ANGELS,28
9355,EMA SEKIMOTO,Q95480201,OTTO CERMAK,I'M HERE,THE HEN AND THE SEXTON,33
9355,EMA SEKIMOTO,Q12236229,KAMAL SELIM,I'M HERE,THE WILL,50
9355,EMA SEKIMOTO,Q698211,MASSIMO SERATO,I'M HERE,HERO OF ROME,60
9355,EMA SEKIMOTO,Q4979247,EVA SLETTO,I'M HERE,GODVAKKER-MAREN,35
9355,EMA SEKIMOTO,Q11985212,EVA SENKOVA,I'M HERE,"PROSIM, PANE PROFESORE",41
9355,EMA SEKIMOTO,Q95240943,EMA SKALOVA,I'M HERE,SCHOOL FOR FATHERS,38
9355,EMA SEKIMOTO,Q11500656,MIWA SAITO,I'M HERE,CHILDREN OF HIROSHIMA,41
9355,EMA SEKIMOTO,Q10868574,MASAMI SHIMOJO,I'M HERE,HIROSHIMA,47
9355,EMA SEKIMOTO,Q315677,MESA SELIMOVIC,I'M HERE,"UDI, AKO HOCES",38
9355,EMA SEKIMOTO,Q24589,SIMON BREHM,I'M HERE,EN NOLLA FOR MYCKET,30
9355,EMA SEKIMOTO,Q11547662,MASAKI MORI,I'M HERE,YOTSUYA KAIDAN,18
9355,EMA SEKIMOTO,Q6128888,SIMON FELDMAN,I'M HERE,TANGO ARGENTINO,35
9355,EMA SEKIMOTO,Q50895238,ADELFA SOTO,I'M HERE,LA COPLA ANDALUZA,16
9355,EMA SEKIMOTO,Q516987,ELEM KLIMOV,I'M HERE,ADVENTURES OF A DENTIST,39
9355,EMA SEKIMOTO,Q1603152,HELMA SEITZ,I'M HERE,ESCAPE FROM EAST BERLIN,39
9355,EMA SEKIMOTO,Q4244195,AI HASHIMOTO,I'M HERE,THE KIRISHIMA THING,30
9355,EMA SEKIMOTO,Q20119,JEAN SHRIMPTON,I'M HERE,PRIVILEGE,24
9355,EMA SEKIMOTO,Q16663903,MAYA SIMON,I'M HERE,"CHARLES, DEAD OR ALIVE",34
9355,EMA SEKIMOTO,Q6797562,MAYO SIMON,I'M HERE,MAROONED,25
9355,EMA SEKIMOTO,Q4979161,LEENA SKOOG,I'M HERE,ASA-NISSE I REKORDFORM,27
9355,EMA SEKIMOTO,Q456329,SAB SHIMONO,I'M HERE,THE SENSEI,44
9355,EMA SEKIMOTO,Q2083310,MARI OKAMOTO,I'M HERE,TORA'S PURE LOVE,42
9355,EMA SEKIMOTO,Q468639,MIKI SUGIMOTO,I'M HERE,THE GIRLS OF KAMARE,30
9355,EMA SEKIMOTO,Q11583138,MORI MASAKI,I'M HERE,A WOMAN CALLED SADA ABE,32
9355,EMA SEKIMOTO,Q3303389,MAIA SIMON,I'M HERE,THE WITNESSES,38
9355,EMA SEKIMOTO,Q108028706,EMMA SEIDL,I'M HERE,Q106717070,0
9355,EMA SEKIMOTO,Q53035,MASSIMO TROISI,I'M HERE,WHAT TIME IS IT?,35
9355,EMA SEKIMOTO,Q1685824,JEAN SIMON,I'M HERE,A DAY IN A TAXI,26
9355,EMA SEKIMOTO,Q7807376,TIMOTHY M. ROSE,I'M HERE,STAR WARS: EPISODE VI - RETURN OF THE JEDI,26
9355,EMA SEKIMOTO,Q18686637,SIMON HEATH,I'M HERE,CHARLEY'S WEB,48
9355,EMA SEKIMOTO,Q106110168,JAN SEMOTAN,I'M HERE,BIG BEAT,38
9355,EMA SEKIMOTO,Q4415881,LEDA SEMYONOVA,I'M HERE,MOSCOW ELEGY,40
9355,EMA SEKIMOTO,Q7519310,SIMON MAY,I'M HERE,THE DAWNING,21
9355,EMA SEKIMOTO,Q63569007,EMMA LOUISE MOORE,I'M HERE,DELTA OF VENUS,27
9355,EMA SEKIMOTO,Q2421628,CHIKA SAKAMOTO,I'M HERE,DIGIMON ADVENTURE: LAST EVOLUTION KIZUNA,26
9355,EMA SEKIMOTO,Q7635745,SUKEKIYO KAMEYAMA,I'M HERE,CATNAPPED!,12
9355,EMA SEKIMOTO,Q873484,AYA OKAMOTO,I'M HERE,GAKKO NO KAIDAN 4,24
9355,EMA SEKIMOTO,Q10338421,NEA SIMOES,I'M HERE,Q10387305,0
9355,EMA SEKIMOTO,Q2287702,SIMON MORA,I'M HERE,DEI MUDDER SEI GESICHT,33
9355,EMA SEKIMOTO,Q1132637,MAKIKO OHMOTO,I'M HERE,MY FATHER'S DRAGON,38
9355,EMA SEKIMOTO,Q442667,AYA SUGIMOTO,I'M HERE,GHOST TRAIN,32
9355,EMA SEKIMOTO,Q910854,MATT SERVITTO,I'M HERE,PRICE CHECK,42
9355,EMA SEKIMOTO,Q16080176,KIM DAE-WOO,I'M HERE,THE SERVANT,32
9355,EMA SEKIMOTO,Q24301416,KIM COLEMAN,I'M HERE,ALI,18
9355,EMA SEKIMOTO,Q2480993,MAYA OKAMOTO,I'M HERE,SAKURA WARS: THE MOVIE,28
9355,EMA SEKIMOTO,Q3852927,MAURO SERIO,I'M HERE,Q4006663,0
9355,EMA SEKIMOTO,Q235216,MAAYA SAKAMOTO,I'M HERE,EVERLASTING HEART,32
9355,EMA SEKIMOTO,Q2821597,ABI SAKAMOTO,I'M HERE,HITCHCOCK/TRUFFAUT,23
9355,EMA SEKIMOTO,Q88871,MARIA SIMON,I'M HERE,LUTHER,43
9355,EMA SEKIMOTO,Q56360267,SIROOS HEMATI,I'M HERE,THE LIZARD,22
9355,EMA SEKIMOTO,Q11533613,NAMI TSUKAMOTO,I'M HERE,VITAL,15
9355,EMA SEKIMOTO,Q978187,DAISUKE SEKIMOTO,I'M HERE,OTOSAN NO BACKDROP,23
9355,EMA SEKIMOTO,Q11500285,KEITA SAITO,I'M HERE,TOUCH,15
9355,EMA SEKIMOTO,Q12309730,ELIAS ELIOT,I'M HERE,Q12314029,0
9355,EMA SEKIMOTO,Q65116618,SIMON ELBAZ,I'M HERE,WHERE ARE YOU GOING MOSHE?,36
9355,EMA SEKIMOTO,Q11655444,MOTORO MASE,I'M HERE,IKIGAMI,27
9355,EMA SEKIMOTO,Q5405288,EUAN MORTON,I'M HERE,MY DOG TULIP,20
9355,EMA SEKIMOTO,Q47500092,SIMON SEARS,I'M HERE,WINTER BROTHERS,43
9355,EMA SEKIMOTO,Q9360199,AKIRA KAGIMOTO,I'M HERE,IN BLUE,40
9355,EMA SEKIMOTO,Q9035719,MEGUMI SEKI,I'M HERE,SWORD OF DESPERATION,29
9355,EMA SEKIMOTO,Q3501476,STEFI CELMA,I'M HERE,IN SAFE HANDS,38
9355,EMA SEKIMOTO,Q3695094,COSIMO ALEMA,I'M HERE,WAR GAMES: AT THE END OF THE DAY,21
9355,EMA SEKIMOTO,Q484165,LEE SOO-MAN,I'M HERE,I AM.,33
9355,EMA SEKIMOTO,Q6410132,KIMIKO GELMAN,I'M HERE,THE HUNGER GAMES,33
9355,EMA SEKIMOTO,Q19561528,SIMON MESA SOTO,I'M HERE,LEIDI,31
9355,EMA SEKIMOTO,Q64926610,SIMON DUMAS,I'M HERE,Q64926644,0
9355,EMA SEKIMOTO,Q65965571,BEN SAKAMOTO,I'M HERE,AVENGERS: ENDGAME,33
9355,EMA SEKIMOTO,Q66026908,EARL T. KIM,I'M HERE,AVENGERS: AGE OF ULTRON,27
9355,EMA SEKIMOTO,Q3140685,SEMA SIMSEK,I'M HERE,Q21524936,0
9355,EMA SEKIMOTO,Q11477130,HIROMI SAKIMOTO,I'M HERE,JINRO SHOKEI GAME,32
9355,EMA SEKIMOTO,Q27237416,SIMON EMANUEL,I'M HERE,ROGUE ONE,35
9355,EMA SEKIMOTO,Q22125266,EMIKO MIYAMOTO,I'M HERE,MAHO GIRLS PRECURE! THE MOVIE: THE MIRACULOUS TRANSFORMATION! CURE MOFURUN!,18
9355,EMA SEKIMOTO,Q11413182,MIYU YOSHIMOTO,I'M HERE,HIGH&LOW THE RED RAIN,28
9355,EMA SEKIMOTO,Q229274,REGINA SPEKTOR,I'M HERE,ECHO IN THE CANYON,31
9355,EMA SEKIMOTO,Q62003501,MATT MORTON,I'M HERE,APOLLO 11,12
9355,EMA SEKIMOTO,Q102271759,EMMA SELIGMAN,I'M HERE,SHIVA BABY,22
9355,EMA SEKIMOTO,Q11500394,MAI SAITO,I'M HERE,NEZURA 1964,21
9355,EMA SEKIMOTO,Q1187672,MIORI TAKIMOTO,I'M HERE,HOKUSAI,27
9355,EMA SEKIMOTO,Q109252953,KIM MO-BEOM,I'M HERE,ALONERS,27
