acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29048,EMMA HALIT,Q99639279,HELIA EMAMI,GARDENS OF THE CARIBBEAN,ANGEL STREET BRIDE,43
29048,EMMA HALIT,Q3425938,EMMA GAD,GARDENS OF THE CARIBBEAN,ADMIRAL GAD,40
29048,EMMA HALIT,Q3051339,ELLA HALL,GARDENS OF THE CARIBBEAN,THE BUGLER OF ALGIERS,58
29048,EMMA HALIT,Q21208334,EMMETT C. HALL,GARDENS OF THE CARIBBEAN,THE MADNESS OF HELEN,64
29048,EMMA HALIT,Q17119835,EMMA JUEL,GARDENS OF THE CARIBBEAN,THE BRIDAL PARTY IN HARDANGER,53
29048,EMMA HALIT,Q62050750,EMMA HILL,GARDENS OF THE CARIBBEAN,THE NIGHT ANGEL,46
29048,EMMA HALIT,Q539476,THELMA WHITE,GARDENS OF THE CARIBBEAN,REEFER MADNESS,37
29048,EMMA HALIT,Q101067789,EMA HRUBA,GARDENS OF THE CARIBBEAN,DRUHE MLADI,29
29048,EMMA HALIT,Q1379526,EVA VAITL,GARDENS OF THE CARIBBEAN,THE DREAM OF BUTTERFLY,52
29048,EMMA HALIT,Q6935527,MUMTAZ SHANTI,GARDENS OF THE CARIBBEAN,BASANT,33
29048,EMMA HALIT,Q62950,E. MARLITT,GARDENS OF THE CARIBBEAN,EL SECRETO DE LA SOLTERONA,36
29048,EMMA HALIT,Q4580683,ELLA HVAL,GARDENS OF THE CARIBBEAN,BOYS FROM THE STREETS,40
29048,EMMA HALIT,Q505860,WALTER NEWMAN,GARDENS OF THE CARIBBEAN,THE GREAT ESCAPE,55
29048,EMMA HALIT,Q5084508,CHARLIE BEAL,GARDENS OF THE CARIBBEAN,LEBBRA BIANCA,32
29048,EMMA HALIT,Q6795239,MAX SHOWALTER,GARDENS OF THE CARIBBEAN,THE ANDERSON TAPES,52
29048,EMMA HALIT,Q262865,EMIMMO SALVI,GARDENS OF THE CARIBBEAN,ALI BABA AND THE SEVEN SARACENS,58
29048,EMMA HALIT,Q3887233,OTTAVIO JEMMA,GARDENS OF THE CARIBBEAN,THE FINE ART OF LOVE,59
29048,EMMA HALIT,Q9054826,PALITO ORTEGA,GARDENS OF THE CARIBBEAN,"BUENAS NOCHES, BUENOS AIRES",52
29048,EMMA HALIT,Q5340096,EDNA SHAVIT,GARDENS OF THE CARIBBEAN,THE BOY ACROSS THE STREET,45
29048,EMMA HALIT,Q33635,HEMA MALINI,GARDENS OF THE CARIBBEAN,ALIBABA AUR 40 CHOR,47
29048,EMMA HALIT,Q1776781,MAXIM REALITY,GARDENS OF THE CARIBBEAN,THE QUATERMASS CONCLUSION,45
29048,EMMA HALIT,Q353023,TAJ MAHAL,GARDENS OF THE CARIBBEAN,BLUE NOTE - A STORY OF MODERN JAZZ,46
29048,EMMA HALIT,Q7489164,SHAOLI MITRA,GARDENS OF THE CARIBBEAN,JUKTI TAKKO AAR GAPPO,36
29048,EMMA HALIT,Q16262849,JEAN THIBAULT,GARDENS OF THE CARIBBEAN,WOMEN REPLY,29
29048,EMMA HALIT,Q2274006,GERIMA HAILE,GARDENS OF THE CARIBBEAN,FOOTPRINTS OF PAN AFRICANISM,50
29048,EMMA HALIT,Q23038613,JONES MAHALIA,GARDENS OF THE CARIBBEAN,DURANIR RONG,33
29048,EMMA HALIT,Q3289056,MARCEL JEMMA,GARDENS OF THE CARIBBEAN,Q3529300,0
29048,EMMA HALIT,Q277671,SHALINI KUMAR,GARDENS OF THE CARIBBEAN,JEEVANTE JEEVAN,41
29048,EMMA HALIT,Q27646518,HORACIO ERMAN,GARDENS OF THE CARIBBEAN,THE OFFICIAL STORY,48
29048,EMMA HALIT,Q3724644,EMMA GUGLIOTTA,GARDENS OF THE CARIBBEAN,Q3658120,0
29048,EMMA HALIT,Q21248606,EMMA HOAGLAND,GARDENS OF THE CARIBBEAN,THE BLACK COBRA 2,39
29048,EMMA HALIT,Q25657298,NEMAT SARHADI,GARDENS OF THE CARIBBEAN,SIKANDRA,25
29048,EMMA HALIT,Q17150477,CHARLIE BEAN,GARDENS OF THE CARIBBEAN,LADY AND THE TRAMP,43
29048,EMMA HALIT,Q5246195,DEAN HAMILTON,GARDENS OF THE CARIBBEAN,BLONDE AND BLONDER,38
29048,EMMA HALIT,Q105099755,EMMANUELLE HALIMI,GARDENS OF THE CARIBBEAN,ADULTERY: A USER'S GUIDE,38
29048,EMMA HALIT,Q4740016,AMAR HALDIPUR,GARDENS OF THE CARIBBEAN,DR. BABASAHEB AMBEDKAR,40
29048,EMMA HALIT,Q1338012,EMMA E. HICKOX,GARDENS OF THE CARIBBEAN,THE EDGE OF LOVE,50
29048,EMMA HALIT,Q20993815,EMMA WARG,GARDENS OF THE CARIBBEAN,LA VERITE SI JE MENS !,45
29048,EMMA HALIT,Q242951,EMMA THOMAS,GARDENS OF THE CARIBBEAN,THE DARK KNIGHT RISES,49
29048,EMMA HALIT,Q21285302,IMRAN KHALID,GARDENS OF THE CARIBBEAN,SABSE BADA BEIMAN,44
29048,EMMA HALIT,Q229669,MALIN AKERMAN,GARDENS OF THE CARIBBEAN,THE HEARTBREAK KID,52
29048,EMMA HALIT,Q2777889,GHALIA BENALI,GARDENS OF THE CARIBBEAN,THE SEASON OF MEN,49
29048,EMMA HALIT,Q85625520,MARCO MEHLITZ,GARDENS OF THE CARIBBEAN,THE UNSCARRED,27
29048,EMMA HALIT,Q39476,EMMA WATSON,GARDENS OF THE CARIBBEAN,HARRY POTTER AND THE FORBIDDEN JOURNEY,48
29048,EMMA HALIT,Q4298583,EMMA FIELDING,GARDENS OF THE CARIBBEAN,THE DISCOVERY OF HEAVEN,55
29048,EMMA HALIT,Q5372999,EMMA WILLIAMS,GARDENS OF THE CARIBBEAN,THE PAROLE OFFICER,48
29048,EMMA HALIT,Q12210082,KHALED HAMMAD,GARDENS OF THE CARIBBEAN,Q6529968,0
29048,EMMA HALIT,Q17415419,GEMMA PADLEY,GARDENS OF THE CARIBBEAN,HARRY POTTER AND THE CHAMBER OF SECRETS,44
29048,EMMA HALIT,Q107102852,EMMA HITCHING,GARDENS OF THE CARIBBEAN,28 DAYS LATER,32
29048,EMMA HALIT,Q2477723,EMMA RANDALL,GARDENS OF THE CARIBBEAN,UNDEAD,20
29048,EMMA HALIT,Q3053437,EMRAAN HASHMI,GARDENS OF THE CARIBBEAN,JAWANI DIWANI: A YOUTHFUL JOYRIDE,46
29048,EMMA HALIT,Q5372897,EMMA LUNG,GARDENS OF THE CARIBBEAN,THE BOYS ARE BACK,54
29048,EMMA HALIT,Q108182980,WALID MAW'ED,GARDENS OF THE CARIBBEAN,PARADISE NOW,39
29048,EMMA HALIT,Q1259496,HALIT ERGENC,GARDENS OF THE CARIBBEAN,CARS OF THE REVOLUTION,48
29048,EMMA HALIT,Q44482,THE GREAT KHALI,GARDENS OF THE CARIBBEAN,RAMAA: THE SAVIOUR,44
29048,EMMA HALIT,Q448108,EMMA LOCKHART,GARDENS OF THE CARIBBEAN,LOOKING FOR COMEDY IN THE MUSLIM WORLD,35
29048,EMMA HALIT,Q16407749,LEMBIT EELMAE,GARDENS OF THE CARIBBEAN,LIBAHUNDI NEEDUS,35
29048,EMMA HALIT,Q12310008,EMMA LETH,GARDENS OF THE CARIBBEAN,TRUTH ABOUT MEN,41
29048,EMMA HALIT,Q16146882,HALE APPLEMAN,GARDENS OF THE CARIBBEAN,PRIVATE ROMEO,38
29048,EMMA HALIT,Q79845,MADHU SHALINI,GARDENS OF THE CARIBBEAN,DEPARTMENT,35
29048,EMMA HALIT,Q94633878,EMMA PITOIZET,GARDENS OF THE CARIBBEAN,OU SONT NOS AMOUREUSES,43
29048,EMMA HALIT,Q5372837,EMMA HIDDLESTON,GARDENS OF THE CARIBBEAN,UNRELATED,30
29048,EMMA HALIT,Q4952290,EMMA HAMBERG,GARDENS OF THE CARIBBEAN,BITTER SWEETHEART,34
29048,EMMA HALIT,Q19545053,EMMA LUCHINI,GARDENS OF THE CARIBBEAN,L'AMOUR DURE TROIS ANS,43
29048,EMMA HALIT,Q3446800,CEMAL HUNAL,GARDENS OF THE CARIBBEAN,THE MESSENGER,43
29048,EMMA HALIT,Q2719324,EMMA LAHANA,GARDENS OF THE CARIBBEAN,THE GIRLFRIEND EXPERIENCE,53
