acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20964,JOHN FURIA JR,Q6234251,JOHN FRICKER,INSIGHT: EXIT,HOW TO BECOME A CRIMINAL MASTERMIND,30
20964,JOHN FURIA JR,Q51114,JOHN FORD,INSIGHT: EXIT,STRAIGHT SHOOTING,55
20964,JOHN FURIA JR,Q12022443,JAN BURIAN,INSIGHT: EXIT,Q104895158,0
20964,JOHN FURIA JR,Q12022442,JAN BURIAN,INSIGHT: EXIT,Q104897251,0
20964,JOHN FURIA JR,Q104717404,JON GARCIA,INSIGHT: EXIT,LUZ,0
20964,JOHN FURIA JR,Q1700561,JOHN IRVIN,INSIGHT: EXIT,CITY OF INDUSTRY,50
20964,JOHN FURIA JR,Q19667120,JOHN GULESERIAN,INSIGHT: EXIT,THE OVERNIGHT,48
20964,JOHN FURIA JR,Q153239,AL ST. JOHN,INSIGHT: EXIT,THAT'S MY MEAT,46
20964,JOHN FURIA JR,Q86295,JARO FURTH,INSIGHT: EXIT,I.N.R.I.,42
20964,JOHN FURIA JR,Q6232798,JOHN FAULKNER,INSIGHT: EXIT,THE CHEATERS,33
20964,JOHN FURIA JR,Q3181450,JOHN ERWIN,INSIGHT: EXIT,THE SECRET OF THE SWORD,34
20964,JOHN FURIA JR,Q615356,JOHN R. ALLEN,INSIGHT: EXIT,THE DEVIL'S PLAYGROUND,35
20964,JOHN FURIA JR,Q1701288,JOHN P. FULTON,INSIGHT: EXIT,SHE GOES TO WAR,37
20964,JOHN FURIA JR,Q1684020,JOHN BRYAN,INSIGHT: EXIT,GREAT EXPECTATIONS,53
20964,JOHN FURIA JR,Q548345,JOHN O'HARA,INSIGHT: EXIT,THE GENERAL DIED AT DAWN,33
20964,JOHN FURIA JR,Q76396,JOHN BRAHM,INSIGHT: EXIT,TONIGHT WE RAID CALAIS,47
20964,JOHN FURIA JR,Q6236039,JOHN GRANT,INSIGHT: EXIT,IN SOCIETY,45
20964,JOHN FURIA JR,Q319746,JOHN FANTE,INSIGHT: EXIT,THE RELUCTANT SAINT,39
20964,JOHN FURIA JR,Q180645,"JOHN DECUIR, SR.",INSIGHT: EXIT,A CERTAIN SMILE,44
