acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30885,DAVID H. GLUCK,Q15927280,DAVID WU,MATTER OF TASTE,BROTHERHOOD OF THE WOLF,47
30885,DAVID H. GLUCK,Q11774409,DAVID SUKUP,MATTER OF TASTE,Q12031762,0
30885,DAVID H. GLUCK,Q2071,DAVID LYNCH,MATTER OF TASTE,THE GRANDMOTHER,47
30885,DAVID H. GLUCK,Q16192817,DAVID P. LEVIN,MATTER OF TASTE,WHEN POP CULTURE SAVED AMERICA,40
30885,DAVID H. GLUCK,Q727752,DAVID SOUL,MATTER OF TASTE,LITTLE LADIES OF THE NIGHT,49
30885,DAVID H. GLUCK,Q537190,DAVID KEITH,MATTER OF TASTE,ATTACK OF THE HERBALS,61
30885,DAVID H. GLUCK,Q19618406,DAVID GECZY,MATTER OF TASTE,GAME OVER CLUB,34
30885,DAVID H. GLUCK,Q484365,DAVID DUCHOVNY,MATTER OF TASTE,TRUST THE MAN,57
30885,DAVID H. GLUCK,Q925653,DAVID TUKHMANOV,MATTER OF TASTE,A LITTLE DOLL,50
30885,DAVID H. GLUCK,Q59725076,DAVID ULOTH,MATTER OF TASTE,THE FAR SHORE,50
30885,DAVID H. GLUCK,Q5241524,DAVID SVEHLIK,MATTER OF TASTE,ANGEL OF THE LORD,56
30885,DAVID H. GLUCK,Q3017829,DAVID ELKAIM,MATTER OF TASTE,POISSONSEXE,23
30885,DAVID H. GLUCK,Q1178577,DAVID GOLOSCHEKIN,MATTER OF TASTE,END OF SEASON,50
30885,DAVID H. GLUCK,Q11774393,DAVID PRACHAR,MATTER OF TASTE,LITTLE KNIGHTS TALE,41
30885,DAVID H. GLUCK,Q56257043,DAVID PLOYHAR,MATTER OF TASTE,STORY OF A GODFATHER,57
30885,DAVID H. GLUCK,Q15729324,DAVID SUCHARIPA,MATTER OF TASTE,THE DEVIL'S BRIDE,38
30885,DAVID H. GLUCK,Q333118,DAVID ICKE,MATTER OF TASTE,Q104896496,0
30885,DAVID H. GLUCK,Q338264,DAVID NYKL,MATTER OF TASTE,THE BARBER OF SIBERIA,56
30885,DAVID H. GLUCK,Q370918,KEITH DAVID,MATTER OF TASTE,HEAD OF STATE,64
30885,DAVID H. GLUCK,Q3506625,MICHAL DAVID,MATTER OF TASTE,I WAS A TEENAGE INTELLECTUAL,33
30885,DAVID H. GLUCK,Q2812455,LEE DAVID,MATTER OF TASTE,SVAHA: THE SIXTH FINGER,38
30885,DAVID H. GLUCK,Q95152137,DAVID LANKA,MATTER OF TASTE,Q104896834,0
30885,DAVID H. GLUCK,Q42959573,DAVID LIM,MATTER OF TASTE,Q104898441,0
30885,DAVID H. GLUCK,Q3311721,MICK DAVIS,MATTER OF TASTE,WAKE OF DEATH,57
30885,DAVID H. GLUCK,Q104127941,DAVID VACKE,MATTER OF TASTE,Q104897917,0
30885,DAVID H. GLUCK,Q107645945,DAVID UZSAK,MATTER OF TASTE,Q104897955,0
30885,DAVID H. GLUCK,Q26699198,DAVID KAJGANICH,MATTER OF TASTE,A BIGGER SPLASH,40
30885,DAVID H. GLUCK,Q352010,DAVID S. GOYER,MATTER OF TASTE,MAN OF STEEL,67
30885,DAVID H. GLUCK,Q19878384,DAVID GELB,MATTER OF TASTE,A FASTER HORSE,55
30885,DAVID H. GLUCK,Q30225044,DAVID HEIN,MATTER OF TASTE,COME FROM AWAY,28
30885,DAVID H. GLUCK,Q2088405,LOUIS DAVIDS,MATTER OF TASTE,THE BLUEJACKETS,40
30885,DAVID H. GLUCK,Q5648840,JACK DAVIS,MATTER OF TASTE,YOUNG SHERLOCKS,27
30885,DAVID H. GLUCK,Q597106,DAVID S. HALL,MATTER OF TASTE,DANTE'S INFERNO,47
30885,DAVID H. GLUCK,Q72291,DAVID O. SELZNICK,MATTER OF TASTE,STATE'S ATTORNEY,65
30885,DAVID H. GLUCK,Q55260,DAVID LEAN,MATTER OF TASTE,SPIES OF THE AIR,58
30885,DAVID H. GLUCK,Q3018011,DAVID GUTMAN,MATTER OF TASTE,THE CHILDREN OF CAPTAIN GRANT,45
30885,DAVID H. GLUCK,Q177541,DAVID ZOGG,MATTER OF TASTE,STORM OVER MONT BLANC,39
30885,DAVID H. GLUCK,Q449030,HAL DAVID,MATTER OF TASTE,SEND ME NO FLOWERS,42
30885,DAVID H. GLUCK,Q3018253,DAVID LANDAU,MATTER OF TASTE,HORSE FEATHERS,55
30885,DAVID H. GLUCK,Q1174759,DAVID HOLT,MATTER OF TASTE,THE LAST DAYS OF POMPEII,41
30885,DAVID H. GLUCK,Q5235286,DAVID HUTCHESON,MATTER OF TASTE,THE LOVE TEST,43
30885,DAVID H. GLUCK,Q5236228,DAVID L. LOEW,MATTER OF TASTE,THE GLADIATOR,43
30885,DAVID H. GLUCK,Q5240947,DAVID WELCH,MATTER OF TASTE,URLAUB AUF EHRENWORT,34
30885,DAVID H. GLUCK,Q5234247,DAVID GORCEY,MATTER OF TASTE,MASTER MINDS,52
30885,DAVID H. GLUCK,Q374143,DAVID PEEL,MATTER OF TASTE,THE HANDS OF ORLAC,48
30885,DAVID H. GLUCK,Q3018300,DAVID LICHINE,MATTER OF TASTE,THE HEAT'S ON,57
