acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79372,ANGELO BARBAGALLO,Q535892,ANGELO DORIGO,THE SON'S ROOM,A... FOR ASSASSIN,36
79372,ANGELO BARBAGALLO,Q535892,ANGELO DORIGO,APRIL,LOVE AND TROUBLES,27
79372,ANGELO BARBAGALLO,Q15622421,ANGELIQUE CABRAL,THE SON'S ROOM,HOW IT ENDS,40
79372,ANGELO BARBAGALLO,Q15622421,ANGELIQUE CABRAL,APRIL,BAND AID,31
79372,ANGELO BARBAGALLO,Q453630,LAURA ANGEL,THE SON'S ROOM,AMNESIA,29
79372,ANGELO BARBAGALLO,Q453630,LAURA ANGEL,APRIL,AMNESIA,33
79372,ANGELO BARBAGALLO,Q15983074,EMILIO GALLO,THE SON'S ROOM,THE FALL OF TROY,40
79372,ANGELO BARBAGALLO,Q15983074,EMILIO GALLO,APRIL,THE FALL OF TROY,19
79372,ANGELO BARBAGALLO,Q589698,ANTON GIULIO BRAGAGLIA,THE SON'S ROOM,LOWERED SAILS,30
79372,ANGELO BARBAGALLO,Q589698,ANTON GIULIO BRAGAGLIA,APRIL,THAIS,40
79372,ANGELO BARBAGALLO,Q12301658,ANGELO BRUUN,THE SON'S ROOM,THE OLD MILL ON MOLS,59
79372,ANGELO BARBAGALLO,Q12301658,ANGELO BRUUN,APRIL,MANI,44
79372,ANGELO BARBAGALLO,Q20013595,ANGEL BOYANO,THE SON'S ROOM,LA QUE NO PERDONO,39
79372,ANGELO BARBAGALLO,Q20013595,ANGEL BOYANO,APRIL,LA QUE NO PERDONO,27
79372,ANGELO BARBAGALLO,Q21664130,BARBARA VON ANNENKOFF,THE SON'S ROOM,THE AWAKENING OF WOMAN,33
79372,ANGELO BARBAGALLO,Q21664130,BARBARA VON ANNENKOFF,APRIL,DERBY,20
79372,ANGELO BARBAGALLO,Q533248,ANGELA SALLOKER,THE SON'S ROOM,THE BROKEN JUG,50
79372,ANGELO BARBAGALLO,Q533248,ANGELA SALLOKER,APRIL,THE PEDESTRIAN,32
79372,ANGELO BARBAGALLO,Q4762721,ANGELILLO,THE SON'S ROOM,JUAN SIMON'S DAUGHTER,40
79372,ANGELO BARBAGALLO,Q4762721,ANGELILLO,APRIL,NOBLEZA BATURRA,30
79372,ANGELO BARBAGALLO,Q8454822,ANGEL MAGANA,THE SON'S ROOM,THE GOOD DOCTOR,55
79372,ANGELO BARBAGALLO,Q8454822,ANGEL MAGANA,APRIL,LA CALLE GRITA,42
79372,ANGELO BARBAGALLO,Q5676609,ANGELINA PAGANO,THE SON'S ROOM,ASI TE DESEO,54
79372,ANGELO BARBAGALLO,Q5676609,ANGELINA PAGANO,APRIL,THE PRODIGAL WOMAN,35
79372,ANGELO BARBAGALLO,Q26997881,SALVO D'ANGELO,THE SON'S ROOM,THE LAST DAYS OF POMPEII,42
79372,ANGELO BARBAGALLO,Q26997881,SALVO D'ANGELO,APRIL,FABIOLA,50
79372,ANGELO BARBAGALLO,Q2883970,BARBARA JO ALLEN,THE SON'S ROOM,THE OPPOSITE SEX,60
79372,ANGELO BARBAGALLO,Q2883970,BARBARA JO ALLEN,APRIL,ICE-CAPADES,38
79372,ANGELO BARBAGALLO,Q6173172,ANGEL GARASA,THE SON'S ROOM,SCANDAL IN THE FAMILY,51
79372,ANGELO BARBAGALLO,Q6173172,ANGEL GARASA,APRIL,EL PADRECITO,35
79372,ANGELO BARBAGALLO,Q13502751,ANGELO ZAGAME,THE SON'S ROOM,MONASTERO DI SANTA CHIARA,36
79372,ANGELO BARBAGALLO,Q13502751,ANGELO ZAGAME,APRIL,QUEL FANTASMA DI MIO MARITO,25
79372,ANGELO BARBAGALLO,Q3659233,CARLO D'ANGELO,THE SON'S ROOM,SWORD OF THE CONQUEROR,56
79372,ANGELO BARBAGALLO,Q3659233,CARLO D'ANGELO,APRIL,I VAMPIRI,57
79372,ANGELO BARBAGALLO,Q28100196,ADOLFO GALLO,THE SON'S ROOM,CUBITOS DE HIELO,40
79372,ANGELO BARBAGALLO,Q28100196,ADOLFO GALLO,APRIL,ORO BAJO,31
79372,ANGELO BARBAGALLO,Q1563034,ANTE BABAJA,THE SON'S ROOM,THE STONE GATE,57
79372,ANGELO BARBAGALLO,Q1563034,ANTE BABAJA,APRIL,ZIRI,44
79372,ANGELO BARBAGALLO,Q3290457,MARGALO GILLMORE,THE SON'S ROOM,CAUSE FOR ALARM!,41
79372,ANGELO BARBAGALLO,Q3290457,MARGALO GILLMORE,APRIL,WOMAN'S WORLD,33
79372,ANGELO BARBAGALLO,Q2939150,CARLO ALIANELLO,THE SON'S ROOM,SENSO,32
79372,ANGELO BARBAGALLO,Q2939150,CARLO ALIANELLO,APRIL,GARIBALDI,57
79372,ANGELO BARBAGALLO,Q3617133,ANGELO PANNACCIO,THE SON'S ROOM,SEX OF THE WITCH,47
79372,ANGELO BARBAGALLO,Q3617133,ANGELO PANNACCIO,APRIL,FOLGORE DIVISION,19
79372,ANGELO BARBAGALLO,Q251500,ANGEL ARANDA,THE SON'S ROOM,THE HEROES,58
79372,ANGELO BARBAGALLO,Q251500,ANGEL ARANDA,APRIL,MARISA,55
79372,ANGELO BARBAGALLO,Q19526,MAYA ANGELOU,THE SON'S ROOM,DOWN IN THE DELTA,45
79372,ANGELO BARBAGALLO,Q19526,MAYA ANGELOU,APRIL,PORGY AND BESS,32
79372,ANGELO BARBAGALLO,Q16145252,ALDO BRAGA,THE SON'S ROOM,WHAT'S AUTUMN?,37
79372,ANGELO BARBAGALLO,Q16145252,ALDO BRAGA,APRIL,"SAVERIO, EL CRUEL",29
79372,ANGELO BARBAGALLO,Q3617048,ANGELO LOMBARDI,THE SON'S ROOM,PUGNI PUPE E MARINAI,29
79372,ANGELO BARBAGALLO,Q3617048,ANGELO LOMBARDI,APRIL,PUGNI PUPE E MARINAI,24
79372,ANGELO BARBAGALLO,Q21567530,ANGELO ZAMBONI,THE SON'S ROOM,Q15708672,0
79372,ANGELO BARBAGALLO,Q21567530,ANGELO ZAMBONI,APRIL,Q15708672,0
79372,ANGELO BARBAGALLO,Q3629778,AURA D'ANGELO,THE SON'S ROOM,GLI EROI DEL DOPPIO GIOCO,31
79372,ANGELO BARBAGALLO,Q3629778,AURA D'ANGELO,APRIL,GLI EROI DEL DOPPIO GIOCO,27
79372,ANGELO BARBAGALLO,Q95654304,ANGELA BRAVO,THE SON'S ROOM,Q60722815,0
79372,ANGELO BARBAGALLO,Q95654304,ANGELA BRAVO,APRIL,Q60722815,0
79372,ANGELO BARBAGALLO,Q6173059,ANGEL ARTEAGA,THE SON'S ROOM,THE CRIMES OF PETIOT,53
79372,ANGELO BARBAGALLO,Q6173059,ANGEL ARTEAGA,APRIL,LOS CANTABROS,33
