acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26544,TRUE STORIES VENTURE,Q3292839,MARIE VENTURA,TRUE STORIES,LES MISERABLES,38
26544,TRUE STORIES VENTURE,Q3103406,GEORGES RENAVENT,TRUE STORIES,SARATOGA TRUNK,54
26544,TRUE STORIES VENTURE,Q457555,STIEG TRENTER,TRUE STORIES,Q10470006,0
26544,TRUE STORIES VENTURE,Q12340725,VERA STRICKER,TRUE STORIES,FATHER OF FOUR IN THE SNOW,42
26544,TRUE STORIES VENTURE,Q2114149,RICHARD VENTURE,TRUE STORIES,RED CORNER,55
26544,TRUE STORIES VENTURE,Q47012546,BORIS TERENTYEV,TRUE STORIES,Q4072345,0
26544,TRUE STORIES VENTURE,Q311161,JESSE VENTURA,TRUE STORIES,THE RINGER,55
26544,TRUE STORIES VENTURE,Q7615287,STEVEN SOLES,TRUE STORIES,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",25
26544,TRUE STORIES VENTURE,Q10383180,TONI VENTURI,TRUE STORIES,LATITUDE ZERO,40
26544,TRUE STORIES VENTURE,Q1334042,TREVOR MORRIS,TRUE STORIES,THE MARINE 2,50
26544,TRUE STORIES VENTURE,Q77193159,STEVEN GRIVES,TRUE STORIES,SCOOBY-DOO,18
26544,TRUE STORIES VENTURE,Q4974570,PETRA REVENUE,TRUE STORIES,THE ICE DRAGON,46
26544,TRUE STORIES VENTURE,Q16323883,PERE VENTURA,TRUE STORIES,THREE STEPS ABOVE HEAVEN,44
26544,TRUE STORIES VENTURE,Q1397353,BORIS TETEREV,TRUE STORIES,MACHETE KILLS,40
26544,TRUE STORIES VENTURE,Q61976755,VINCENT RENE LORTIE,TRUE STORIES,NOT DELIVERED,32
26544,TRUE STORIES VENTURE,Q7838922,TREVANTE RHODES,TRUE STORIES,THE PREDATOR,50
