acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36326,FILMS MARC,Q3300759,MAURICE FAILEVIC,FEMALE VAMPIRE,Q24939572,0
36326,FILMS MARC,Q6756559,MARCELO GOMES,FEMALE VAMPIRE,"CINEMA, ASPIRINS AND VULTURES",33
36326,FILMS MARC,Q6768605,MARK LINFIELD,FEMALE VAMPIRE,ELEPHANT,36
36326,FILMS MARC,Q382295,MARC BLUCAS,FEMALE VAMPIRE,VIEW FROM THE TOP,45
36326,FILMS MARC,Q95215503,MARIO KLEMENS,FEMALE VAMPIRE,Q104896986,0
36326,FILMS MARC,Q103062971,FILIP MAREK,FEMALE VAMPIRE,ARTSCAPE NORWAY,28
36326,FILMS MARC,Q3351886,OMAR NAIM,FEMALE VAMPIRE,THE FINAL CUT,37
36326,FILMS MARC,Q90390656,MARCAL FORES,FEMALE VAMPIRE,ANIMALS,29
36326,FILMS MARC,Q28497,MARC FORSTER,FEMALE VAMPIRE,MACHINE GUN PREACHER,41
36326,FILMS MARC,Q456360,MARINA FOIS,FEMALE VAMPIRE,LA TOUR MONTPARNASSE INFERNALE,50
36326,FILMS MARC,Q6757107,MARCIA HARRIS,FEMALE VAMPIRE,THE FLAPPER,48
36326,FILMS MARC,Q29969078,JAMES MARCUS,FEMALE VAMPIRE,EVANGELINE,42
36326,FILMS MARC,Q20819281,ZACK WILLIAMS,FEMALE VAMPIRE,THE FOUR FEATHERS,45
36326,FILMS MARC,Q3304507,MARIA FILOTTI,FEMALE VAMPIRE,ON THE WAVES OF HAPPINESS,26
36326,FILMS MARC,Q181819,FREDRIC MARCH,FEMALE VAMPIRE,ONE FOOT IN HEAVEN,44
36326,FILMS MARC,Q17119630,HJALMAR FRIES,FEMALE VAMPIRE,TIL SAETERS,32
36326,FILMS MARC,Q1589257,MARC DELMAS,FEMALE VAMPIRE,THE LITTLE THING,27
36326,FILMS MARC,Q4023615,ZACK WILLIAMS,FEMALE VAMPIRE,THE MERRY WIDOW,28
36326,FILMS MARC,Q6558935,LISKA MARCH,FEMALE VAMPIRE,THE TRUNKS OF MR. O.F.,29
36326,FILMS MARC,Q463275,GRACIE FIELDS,FEMALE VAMPIRE,SALLY IN OUR ALLEY,38
36326,FILMS MARC,Q3296176,MARY FIELD,FEMALE VAMPIRE,MR. ACE,50
36326,FILMS MARC,Q3289100,MARCEL LATTES,FEMALE VAMPIRE,MONSIEUR ALBERT,48
36326,FILMS MARC,Q1374890,JACKIE FIELDS,FEMALE VAMPIRE,THE PRIZEFIGHTER AND THE LADY,33
36326,FILMS MARC,Q1892611,MARC FOSSARD,FEMALE VAMPIRE,PEPE LE MOKO,46
36326,FILMS MARC,Q87883,MARIA EIS,FEMALE VAMPIRE,MIRROR OF LIFE,43
36326,FILMS MARC,Q8961164,FELISA MARY,FEMALE VAMPIRE,FRAGATA SARMIENTO,45
36326,FILMS MARC,Q18645789,MARTA FLORES,FEMALE VAMPIRE,EL EMIGRANTE,54
36326,FILMS MARC,Q3764272,GILDA MARCHIO,FEMALE VAMPIRE,STASERA NIENTE DI NUOVO,32
36326,FILMS MARC,Q1433648,HELMI MAREICH,FEMALE VAMPIRE,KEIN MANN ZUM HEIRATEN,33
36326,FILMS MARC,Q3850483,MARY LOOS,FEMALE VAMPIRE,CALENDAR GIRL,44
36326,FILMS MARC,Q568631,MARC DAVIS,FEMALE VAMPIRE,SO DEAR TO MY HEART,30
36326,FILMS MARC,Q53018,MARCO FERRERI,FEMALE VAMPIRE,EL PISITO,43
36326,FILMS MARC,Q440369,MAURICE DENIS,FEMALE VAMPIRE,L'AMOUR N'EST PAS UN PECHE,30
36326,FILMS MARC,Q3300764,MAURICE FAVIERES,FEMALE VAMPIRE,LAW BREAKERS,38
36326,FILMS MARC,Q1268579,MARCO GUGLIELMI,FEMALE VAMPIRE,VENERE IMPERIALE,53
36326,FILMS MARC,Q3745866,FIORELLA MARI,FEMALE VAMPIRE,IL PREZZO DELLA GLORIA,39
36326,FILMS MARC,Q708343,MARC DANIELS,FEMALE VAMPIRE,"THE MENAGERIE, PART 1",41
36326,FILMS MARC,Q1507029,MARIA FRIS,FEMALE VAMPIRE,THE DANCING HEART,32
36326,FILMS MARC,Q597230,MARCEL CAMUS,FEMALE VAMPIRE,ALLEGRO SQUADRONE,45
36326,FILMS MARC,Q3125892,HAL MARCH,FEMALE VAMPIRE,MY SISTER EILEEN,47
36326,FILMS MARC,Q81685,FRANCOIS MAURIAC,FEMALE VAMPIRE,THERESE DESQUEYROUX,30
36326,FILMS MARC,Q5750830,CARLOS MARCHI,FEMALE VAMPIRE,CAMILA,30
36326,FILMS MARC,Q1416245,MAURICE FELLOUS,FEMALE VAMPIRE,MONSIEUR GANGSTER,39
36326,FILMS MARC,Q3287801,MARC BEHM,FEMALE VAMPIRE,THE BLONDE FROM PEKING,39
36326,FILMS MARC,Q6777444,MARTY INGELS,FEMALE VAMPIRE,THE HORIZONTAL LIEUTENANT,26
36326,FILMS MARC,Q27187689,MARCEL IMHOFF,FEMALE VAMPIRE,CHARADE,29
36326,FILMS MARC,Q65675,MARIKA KILIUS,FEMALE VAMPIRE,EINER SPINNT IMMER,38
36326,FILMS MARC,Q926194,MARC ALAIMO,FEMALE VAMPIRE,MR. MOM,40
36326,FILMS MARC,Q285536,IMELDA MARCOS,FEMALE VAMPIRE,THE KINGMAKER,37
36326,FILMS MARC,Q332670,MARTY FELDMAN,FEMALE VAMPIRE,SEX WITH A SMILE,40
36326,FILMS MARC,Q247064,BILL MACY,FEMALE VAMPIRE,MY FAVORITE YEAR,40
36326,FILMS MARC,Q5525065,GARY FILES,FEMALE VAMPIRE,"I, SPRY",30
36326,FILMS MARC,Q1893725,MARC FIORINI,FEMALE VAMPIRE,LA TAGLIA E TUA... L'UOMO L'AMMAZZO IO,24
36326,FILMS MARC,Q6755563,MARC FREDERIX,FEMALE VAMPIRE,FIVE DAYS ONE SUMMER,35
36326,FILMS MARC,Q3288159,MARC LAMOLE,FEMALE VAMPIRE,LE SOLITAIRE,54
