acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80439,TAKEMOTO MORI,Q3545189,TAEKO HATTORI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q11396416,0
80439,TAKEMOTO MORI,Q17046103,MURAT TASKENT,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,MY SWEET LIE,29
80439,TAKEMOTO MORI,Q18020252,SAM MORRIS,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,A TOUCHING AFFAIR,33
80439,TAKEMOTO MORI,Q3979395,T. TAMAMOTO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE UNWRITTEN CODE,33
80439,TAKEMOTO MORI,Q12035452,MARIE PTAKOVA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE COMEDIAN'S PRINCESS,42
80439,TAKEMOTO MORI,Q11668865,MINORU TAKASE,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE PEERLESS PATRIOT,41
80439,TAKEMOTO MORI,Q2748268,MARIO PEIXOTO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,LIMITE,20
80439,TAKEMOTO MORI,Q19364632,MARINA TAMAYO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,IN THE TIMES OF DON PORFIRIO,39
80439,TAKEMOTO MORI,Q5478731,MARIE TEMPEST,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,YELLOW SANDS,18
80439,TAKEMOTO MORI,Q15789407,BORIS VERMONT,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE TREE IN A TEST TUBE,45
80439,TAKEMOTO MORI,Q3904096,PIETRO MORICI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q3795200,0
80439,TAKEMOTO MORI,Q15069876,MAKOTO KOBORI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,JUBILATION STREET,40
80439,TAKEMOTO MORI,Q99815160,TAKEO ITO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THOSE WHO MAKE TOMORROW,39
80439,TAKEMOTO MORI,Q7688203,TATO BORES,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,A LOVER FOR TWO,38
80439,TAKEMOTO MORI,Q3459755,PAOLA MORI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE MERCHANT OF VENICE,34
80439,TAKEMOTO MORI,Q16264178,TAKEO ITO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,HIROSHIMA,19
80439,TAKEMOTO MORI,Q17219575,MASANORI TAKEDA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE CANNERY BOAT,34
80439,TAKEMOTO MORI,Q17217777,TAKEO MURATA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,GODZILLA RAIDS AGAIN,29
80439,TAKEMOTO MORI,Q9355309,TAKIS MORAKIS,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE POLICEMAN OF THE 16TH PRECINCT,47
80439,TAKEMOTO MORI,Q9267335,GEORGI STAMATOV,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q11699680,0
80439,TAKEMOTO MORI,Q3932729,RENATO MORI,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,LOBSTER FOR BREAKFAST,41
80439,TAKEMOTO MORI,Q64784601,HIROSHI SAKAMOTO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q97180916,0
80439,TAKEMOTO MORI,Q1781260,MIKE MONTY,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,THE ISLAND OF THE BLOODY PLANTATION,44
80439,TAKEMOTO MORI,Q11539794,TARO MORIMOTO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q11306595,0
80439,TAKEMOTO MORI,Q786734,MARIO TESSUTO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,Q3833367,0
80439,TAKEMOTO MORI,Q15070241,BORIS KOTOV,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,DED MOROZ AND SUMMER,32
80439,TAKEMOTO MORI,Q11383567,ORIE SATO,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,TORA-SAN'S CHERISHED MOTHER,37
80439,TAKEMOTO MORI,Q11769903,MARIE MOTLOVA,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,"MARECEK, PASS ME THE PEN!",45
80439,TAKEMOTO MORI,Q901825,TAKEO CHII,POKEMON THE FIRST MOVIE: MEWTWO STRIKES BACK,STRAY CAT ROCK: WILD JUMBO,38
