acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32119,MICHAEL POWELL (THEATRE) LTD,Q2092899,MICHAEL SHOWALTER,PEEPING TOM,THE TEN,44
32119,MICHAEL POWELL (THEATRE) LTD,Q561190,MICHEL POLNAREFF,PEEPING TOM,IT ONLY HAPPENS TO OTHERS,39
32119,MICHAEL POWELL (THEATRE) LTD,Q672357,MICHAEL PARE,PEEPING TOM,RED SERPENT,45
32119,MICHAEL POWELL (THEATRE) LTD,Q3310627,MICHEL POULETTE,PEEPING TOM,TIPPING POINT,42
32119,MICHAEL POWELL (THEATRE) LTD,Q6833594,MICHAEL POTTS,PEEPING TOM,CONSPIRACY THEORY,36
32119,MICHAEL POWELL (THEATRE) LTD,Q696576,KARL MICHAEL ZIEHRER,PEEPING TOM,WITH GOD FOR EMPEROR AND EMPIRE,38
32119,MICHAEL POWELL (THEATRE) LTD,Q6829651,MICHAEL D. MOORE,PEEPING TOM,AN EYE FOR AN EYE,29
32119,MICHAEL POWELL (THEATRE) LTD,Q55234,MICHAEL POWELL,PEEPING TOM,PEEPING TOM,100
32119,MICHAEL POWELL (THEATRE) LTD,Q500516,MICHAEL O'SHEA,PEEPING TOM,"PAROLE, INC.",38
32119,MICHAEL POWELL (THEATRE) LTD,Q928353,MICHAEL PATE,PEEPING TOM,GREEN MANSIONS,40
32119,MICHAEL POWELL (THEATRE) LTD,Q601971,MICHAEL PERTWEE,PEEPING TOM,ONE MORE TIME,42
32119,MICHAEL POWELL (THEATRE) LTD,Q69444,KARL-MICHAEL VOGLER,PEEPING TOM,THE RING,53
32119,MICHAEL POWELL (THEATRE) LTD,Q730270,MICHAEL J. POLLARD,PEEPING TOM,NEXT OF KIN,45
32119,MICHAEL POWELL (THEATRE) LTD,Q74899,MICHAEL PFLEGHAR,PEEPING TOM,SERENADE FOR TWO SPIES,42
32119,MICHAEL POWELL (THEATRE) LTD,Q2139892,MICHEL DE WARZEE,PEEPING TOM,HIGH STREET,36
32119,MICHAEL POWELL (THEATRE) LTD,Q6835322,MICHAEL WHITE,PEEPING TOM,ENIGMA,47
32119,MICHAEL POWELL (THEATRE) LTD,Q729390,MICHAEL ROTHER,PEEPING TOM,FLAMING HEARTS,40
32119,MICHAEL POWELL (THEATRE) LTD,Q15498371,MICHAEL WELLER,PEEPING TOM,LOST ANGELS,36
32119,MICHAEL POWELL (THEATRE) LTD,Q7175871,PETER MICHAEL GOETZ,PEEPING TOM,KING KONG LIVES,38
32119,MICHAEL POWELL (THEATRE) LTD,Q468252,MICHAEL PETER ANCHER,PEEPING TOM,HIP HIP HURRA!,25
32119,MICHAEL POWELL (THEATRE) LTD,Q957711,MICHAEL PILLER,PEEPING TOM,PRETTY SMART,35
32119,MICHAEL POWELL (THEATRE) LTD,Q24910371,MICHAEL WAITE,PEEPING TOM,FUN DOWN THERE,24
32119,MICHAEL POWELL (THEATRE) LTD,Q3308532,MICHAEL SPILLER,PEEPING TOM,SURVIVING DESIRE,37
32119,MICHAEL POWELL (THEATRE) LTD,Q1284827,SHAWN MICHAEL PHELAN,PEEPING TOM,BREAKING THE RULES,41
32119,MICHAEL POWELL (THEATRE) LTD,Q41622126,MICHAEL WHYTE,PEEPING TOM,NO GREATER LOVE,31
32119,MICHAEL POWELL (THEATRE) LTD,Q537531,MICHAEL WHITE,PEEPING TOM,THE ROCK,21
32119,MICHAEL POWELL (THEATRE) LTD,Q6833840,MICHAEL RICHARD PLOWMAN,PEEPING TOM,A LONELY PLACE TO DIE,38
