acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14377,ROY VIOLER,Q18221846,LLOYD NOSLER,WAR ON WARRENS,THE DAWN RIDER,36
14377,ROY VIOLER,Q26837819,RONNY TROCKER,WAR ON WARRENS,HUMAN FACTORS,37
14377,ROY VIOLER,Q106714277,VOLKER SCHRODER,WAR ON WARRENS,Q106720226,0
14377,ROY VIOLER,Q3993317,TONY VITALE,WAR ON WARRENS,ONE LAST RIDE,37
14377,ROY VIOLER,Q11900568,VILEM COK,WAR ON WARRENS,THE MAGPIE IN THE WISP,33
14377,ROY VIOLER,Q461570,VERA STROYEVA,WAR ON WARRENS,VARIETY STARS,44
14377,ROY VIOLER,Q1158727,HENRY KOLKER,WAR ON WARRENS,A MAN'S COUNTRY,48
14377,ROY VIOLER,Q5671917,HARRY REVIER,WAR ON WARRENS,THE SON OF TARZAN,45
14377,ROY VIOLER,Q2530909,VOLKER BRUCH,WAR ON WARRENS,THE RED BARON,44
14377,ROY VIOLER,Q982093,VIKTOR ROZOV,WAR ON WARRENS,A NOISY DAY,40
14377,ROY VIOLER,Q325615,VIOLA BARRY,WAR ON WARRENS,MARTIN EDEN,40
14377,ROY VIOLER,Q7373432,ROY TRAVERS,WAR ON WARRENS,FOR VALOUR,42
14377,ROY VIOLER,Q35985334,VIBEKE KROYER,WAR ON WARRENS,Q20756992,0
14377,ROY VIOLER,Q3849246,MARIO VOLPE,WAR ON WARRENS,NAPOLI PIANGE E RIDE,35
14377,ROY VIOLER,Q13460564,VIOLET HORNER,WAR ON WARRENS,THE STOLEN VOICE,33
14377,ROY VIOLER,Q4013788,VIOLA SAVOY,WAR ON WARRENS,THE SPENDTHRIFT,28
14377,ROY VIOLER,Q7933248,VIOLET HOPSON,WAR ON WARRENS,THE SNARE,43
14377,ROY VIOLER,Q72911,OLIVER HARDY,WAR ON WARRENS,WAY OUT WEST,62
14377,ROY VIOLER,Q382045,HENRY VICTOR,WAR ON WARRENS,THE OLD WIVES' TALE,44
14377,ROY VIOLER,Q2197385,HARRY SOLTER,WAR ON WARRENS,THE LASH OF POWER,39
14377,ROY VIOLER,Q16005908,VIOLET GRAHAM,WAR ON WARRENS,AULD LANG SYNE,36
14377,ROY VIOLER,Q16219403,HARRY NEVILLE,WAR ON WARRENS,THE MAN HATER,37
14377,ROY VIOLER,Q7926293,VICTOR RODMAN,WAR ON WARRENS,THE SPOTTED LILY,20
14377,ROY VIOLER,Q2522209,VICTOR BARNOWSKY,WAR ON WARRENS,PEER GYNT,26
14377,ROY VIOLER,Q1586676,HARRY OLIVER,WAR ON WARRENS,SPARROWS,36
14377,ROY VIOLER,Q3764195,GILBERT EMERY,WAR ON WARRENS,THE SENTIMENTAL BLOKE,29
14377,ROY VIOLER,Q3105707,GILBERT EMERY,WAR ON WARRENS,THAT HAMILTON WOMAN,48
14377,ROY VIOLER,Q60545775,VIOLET CLARK,WAR ON WARRENS,SLANDER THE WOMAN,39
14377,ROY VIOLER,Q5889990,HOMER CROY,WAR ON WARRENS,WEST OF THE WATER TOWER,54
14377,ROY VIOLER,Q429966,DOROTHY REVIER,WAR ON WARRENS,THE SWORD OF VALOR,44
14377,ROY VIOLER,Q310447,VILLE RITOLA,WAR ON WARRENS,Q3830840,0
14377,ROY VIOLER,Q5588769,VILHELM BRYDE,WAR ON WARRENS,HIS ENGLISH WIFE,33
14377,ROY VIOLER,Q16916381,VIOLET BIRD,WAR ON WARRENS,THE CYCLONE COWBOY,25
14377,ROY VIOLER,Q11890500,REINO VOLANEN,WAR ON WARRENS,Q17382514,0
14377,ROY VIOLER,Q1367933,VICTOR JORY,WAR ON WARRENS,PARTY WIRE,50
14377,ROY VIOLER,Q61062536,VOLMER GYTH,WAR ON WARRENS,THE TEMPTATION,29
14377,ROY VIOLER,Q2373549,VIOLAINE BARRY,WAR ON WARRENS,THE DARLING OF PARIS,35
14377,ROY VIOLER,Q1231960,HENRI VILBERT,WAR ON WARRENS,WE ARE ALL MURDERERS,47
14377,ROY VIOLER,Q26257473,VIOLET HILTON,WAR ON WARRENS,FREAKS,30
14377,ROY VIOLER,Q17322152,HAROLD MILLER,WAR ON WARRENS,"LARCENY, INC.",48
14377,ROY VIOLER,Q5004353,BYRON FOULGER,WAR ON WARRENS,"HARVARD, HERE I COME!",48
14377,ROY VIOLER,Q3560354,VIOLA VAREYNE,WAR ON WARRENS,HANGMAN'S NOOSE,34
14377,ROY VIOLER,Q574083,ANTHONY VEILLER,WAR ON WARRENS,A WOMAN REBELS,43
14377,ROY VIOLER,Q5585624,GORDON OLIVER,WAR ON WARRENS,WEST OF SHANGHAI,47
14377,ROY VIOLER,Q984561,OLE MONTY,WAR ON WARRENS,I KONGENS KLAER,48
14377,ROY VIOLER,Q7966232,WALTER SUROVY,WAR ON WARRENS,NOT A WORD ABOUT LOVE,29
14377,ROY VIOLER,Q21094541,VIKTOR GROMOV,WAR ON WARRENS,THE FOUNDLING,30
14377,ROY VIOLER,Q8564024,FLOURNOY MILLER,WAR ON WARRENS,MR. WASHINGTON GOES TO TOWN,35
14377,ROY VIOLER,Q101078943,VIKTOR OSTRY,WAR ON WARRENS,LIZINO STESTI,30
14377,ROY VIOLER,Q59191903,ROYER,WAR ON WARRENS,LITTLE OLD NEW YORK,24
14377,ROY VIOLER,Q4068949,VIKTOR ARDOV,WAR ON WARRENS,TANYA,21
14377,ROY VIOLER,Q3809801,JOLE VOLERI,WAR ON WARRENS,MANON LESCAUT,30
14377,ROY VIOLER,Q4009813,VERA ROL,WAR ON WARRENS,E CADUTA UNA DONNA,38
14377,ROY VIOLER,Q28466051,ALBERTO SOLER,WAR ON WARRENS,POBRE PERO HONRADO,44
14377,ROY VIOLER,Q276328,NICOLE MAUREY,WAR ON WARRENS,DIARY OF A COUNTRY PRIEST,46
14377,ROY VIOLER,Q75083497,ROSITA VALERO,WAR ON WARRENS,I'M NOT MATA HARI,32
14377,ROY VIOLER,Q30728116,ROGER VERDIER,WAR ON WARRENS,Q18414997,0
14377,ROY VIOLER,Q3438900,ROGER DORMOY,WAR ON WARRENS,NAPOLEON,36
14377,ROY VIOLER,Q16128803,ROBERT ZILLER,WAR ON WARRENS,ADAMAH,20
14377,ROY VIOLER,Q3831683,LIBERO BOVIO,WAR ON WARRENS,CHAINS,30
14377,ROY VIOLER,Q3849244,MARIO VITALE,WAR ON WARRENS,LA PECCATRICE DELL'ISOLA,37
14377,ROY VIOLER,Q3560452,VIOLETTE VERDY,WAR ON WARRENS,BALLERINA,26
