acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73876,HELEN ATKINSON,Q2831,MICHAEL JACKSON,COUSINS,SAVING GOD,47
73876,HELEN ATKINSON,Q2831,MICHAEL JACKSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,MICHAEL JACKSON'S JOURNEY FROM MOTOWN TO OFF THE WALL,40
73876,HELEN ATKINSON,Q2865837,ARTO HALONEN,COUSINS,PRINCESS,40
73876,HELEN ATKINSON,Q2865837,ARTO HALONEN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,"AARO IIVARI AUKUSTI, MAANVILJELIJAN POIKA",34
73876,HELEN ATKINSON,Q3099177,GASTON VELLE,COUSINS,A VOYAGE AROUND A STAR,28
73876,HELEN ATKINSON,Q3099177,GASTON VELLE,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE HEN THAT LAID THE GOLDEN EGGS,36
73876,HELEN ATKINSON,Q108270849,HELENA BARTLOVA,COUSINS,Q104895633,0
73876,HELEN ATKINSON,Q108270849,HELENA BARTLOVA,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,Q104895633,0
73876,HELEN ATKINSON,Q95183156,HELENA GLANCOVA,COUSINS,Q104897859,0
73876,HELEN ATKINSON,Q95183156,HELENA GLANCOVA,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,Q104897859,0
73876,HELEN ATKINSON,Q6007777,MARTINIUS NIELSEN,COUSINS,Q20729017,0
73876,HELEN ATKINSON,Q6007777,MARTINIUS NIELSEN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,Q20729017,0
73876,HELEN ATKINSON,Q5789742,VILHELM HANSSON,COUSINS,THE AVENGER,11
73876,HELEN ATKINSON,Q5789742,VILHELM HANSSON,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,THE AVENGER,18
73876,HELEN ATKINSON,Q3428164,HANS HOLTEN,COUSINS,Q20495529,0
73876,HELEN ATKINSON,Q3428164,HANS HOLTEN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,Q20495529,0
73876,HELEN ATKINSON,Q76370586,HANS NIELSEN,COUSINS,Q20728860,0
73876,HELEN ATKINSON,Q76370586,HANS NIELSEN,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,Q20728860,0
73876,HELEN ATKINSON,Q454030,ANNA HELD,COUSINS,MADAME LA PRESIDENTE,22
73876,HELEN ATKINSON,Q454030,ANNA HELD,PITCHA THIS : LIFE STORIES FROM A.S.H.E (SHEPPARTON) : DIGITAL STORYTELLING PROJECT,MADAME LA PRESIDENTE,31
73876,HELEN ATKINSON,Q444271,HELEN FERGUSON,COUSINS,JUST PALS,38
