acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83743,DEBORAH HORNE,Q4115962,EKREM BORA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),GOZLERI OMRE BEDEL,31
83743,DEBORAH HORNE,Q4115962,EKREM BORA,RED BERET,BITTER LIFE,50
83743,DEBORAH HORNE,Q7364576,RON DE MORAES,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),A CELEBRATION OF THE MUSIC FROM COCO,33
83743,DEBORAH HORNE,Q7364576,RON DE MORAES,RED BERET,EARTH TO AMERICA,40
83743,DEBORAH HORNE,Q2443440,DEBORAH SNYDER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),300: RISE OF AN EMPIRE,40
83743,DEBORAH HORNE,Q2443440,DEBORAH SNYDER,RED BERET,300: RISE OF AN EMPIRE,40
83743,DEBORAH HORNE,Q5312913,DUKE WORNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),JOHN ERMINE OF YELLOWSTONE,38
83743,DEBORAH HORNE,Q5312913,DUKE WORNE,RED BERET,THE SILENT HERO,50
83743,DEBORAH HORNE,Q95091828,DAN HORYNA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q104895843,6
83743,DEBORAH HORNE,Q95091828,DAN HORYNA,RED BERET,Q104895843,0
83743,DEBORAH HORNE,Q233801,DEBORAH KARA UNGER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),HIGHLANDER III: THE SORCERER,37
83743,DEBORAH HORNE,Q233801,DEBORAH KARA UNGER,RED BERET,BETWEEN STRANGERS,46
83743,DEBORAH HORNE,Q208117,BELLA THORNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),TANACON: WHAT REALLY HAPPENED,37
83743,DEBORAH HORNE,Q208117,BELLA THORNE,RED BERET,BLENDED,50
83743,DEBORAH HORNE,Q5605473,TORRE CEDERBORG,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),EMIGRANT,19
83743,DEBORAH HORNE,Q5605473,TORRE CEDERBORG,RED BERET,EMIGRANT,35
83743,DEBORAH HORNE,Q17294019,DORA HRACH,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q23689578,3
83743,DEBORAH HORNE,Q17294019,DORA HRACH,RED BERET,Q23689578,0
83743,DEBORAH HORNE,Q2754181,FRANK THORNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE UNDERTOW,27
83743,DEBORAH HORNE,Q2754181,FRANK THORNE,RED BERET,THE UNDERTOW,29
83743,DEBORAH HORNE,Q94607,JOSEFINE DORA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE DOLLAR PRINCESS AND HER SIX ADMIRERS,36
83743,DEBORAH HORNE,Q94607,JOSEFINE DORA,RED BERET,THE BEAVER COAT,50
83743,DEBORAH HORNE,Q3048831,EDY DEBRAY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),GIRL WITH GREY EYES,33
83743,DEBORAH HORNE,Q3048831,EDY DEBRAY,RED BERET,LIBERTE,62
83743,DEBORAH HORNE,Q186631,DOROTHY DEBORBA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),SCHOOL'S OUT,21
83743,DEBORAH HORNE,Q186631,DOROTHY DEBORBA,RED BERET,SCHOOL'S OUT,19
83743,DEBORAH HORNE,Q529190,ORANE DEMAZIS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),FIRE IN THE STRAW,31
83743,DEBORAH HORNE,Q529190,ORANE DEMAZIS,RED BERET,HEARTBEAT,44
83743,DEBORAH HORNE,Q3442681,ROSINE DEREAN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),LES CINQ GENTLEMEN MAUDITS,32
83743,DEBORAH HORNE,Q3442681,ROSINE DEREAN,RED BERET,THE BEAUTIFUL SAILOR,41
83743,DEBORAH HORNE,Q3426108,RENE DORIN,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q24939040,10
83743,DEBORAH HORNE,Q3426108,RENE DORIN,RED BERET,Q24939040,0
83743,DEBORAH HORNE,Q2262858,DOROTHY HYSON,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),A CUP OF KINDNESS,25
83743,DEBORAH HORNE,Q2262858,DOROTHY HYSON,RED BERET,TURKEY TIME,40
83743,DEBORAH HORNE,Q5235140,DAVID HORNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE DOOR WITH SEVEN LOCKS,30
83743,DEBORAH HORNE,Q5235140,DAVID HORNE,RED BERET,BADGER'S GREEN,52
83743,DEBORAH HORNE,Q5298630,DOROTHY SHORT,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),DAUGHTER OF THE TONG,32
83743,DEBORAH HORNE,Q5298630,DOROTHY SHORT,RED BERET,REEFER MADNESS,35
83743,DEBORAH HORNE,Q62020997,ERMA HORSLEY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),CONFLICT,16
83743,DEBORAH HORNE,Q62020997,ERMA HORSLEY,RED BERET,CONFLICT,12
83743,DEBORAH HORNE,Q76396,JOHN BRAHM,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),TONIGHT WE RAID CALAIS,34
83743,DEBORAH HORNE,Q76396,JOHN BRAHM,RED BERET,WINTERTIME,42
83743,DEBORAH HORNE,Q96210654,DOROTHY MOORE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),BLONDIE MEETS THE BOSS,24
83743,DEBORAH HORNE,Q96210654,DOROTHY MOORE,RED BERET,BLONDIE MEETS THE BOSS,39
83743,DEBORAH HORNE,Q2847962,ANDRE HORNEZ,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),WHIRLWIND OF PARIS,25
83743,DEBORAH HORNE,Q2847962,ANDRE HORNEZ,RED BERET,WHIRLWIND OF PARIS,30
83743,DEBORAH HORNE,Q1243621,DORA KOMAREK,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),GLUCK UNTERWEGS,29
83743,DEBORAH HORNE,Q1243621,DORA KOMAREK,RED BERET,OPERETTA,47
83743,DEBORAH HORNE,Q104146,DEBORAH KERR,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE NIGHT OF THE IGUANA,36
83743,DEBORAH HORNE,Q104146,DEBORAH KERR,RED BERET,PERFECT STRANGERS,54
83743,DEBORAH HORNE,Q1239082,DON DEFORE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),A GIRL IN EVERY PORT,38
83743,DEBORAH HORNE,Q1239082,DON DEFORE,RED BERET,RAMROD,40
83743,DEBORAH HORNE,Q3062861,EZRA STONE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THIS IS THE ARMY,26
83743,DEBORAH HORNE,Q3062861,EZRA STONE,RED BERET,THIS IS THE ARMY,24
83743,DEBORAH HORNE,Q466502,DINAH SHORE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),A GREAT NEW STAR,34
83743,DEBORAH HORNE,Q466502,DINAH SHORE,RED BERET,A GREAT NEW STAR,40
83743,DEBORAH HORNE,Q705408,JOE DERITA,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE THREE STOOGES GO AROUND THE WORLD IN A DAZE,36
83743,DEBORAH HORNE,Q705408,JOE DERITA,RED BERET,"HAVE ROCKET, WILL TRAVEL",44
83743,DEBORAH HORNE,Q67326981,GEORGE DENORMAND,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE OTHER SIDE OF MIDNIGHT,30
83743,DEBORAH HORNE,Q67326981,GEORGE DENORMAND,RED BERET,RETURN OF THE LASH,37
83743,DEBORAH HORNE,Q5881109,THORE JEDERBY,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),Q10551129,6
83743,DEBORAH HORNE,Q5881109,THORE JEDERBY,RED BERET,Q10551129,0
83743,DEBORAH HORNE,Q69421,CORNELL BORCHERS,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),ROT IST DIE LIEBE,34
83743,DEBORAH HORNE,Q69421,CORNELL BORCHERS,RED BERET,THE BIG LIFT,38
83743,DEBORAH HORNE,Q111484,INGEBORG KORNER,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),WHEN THE VILLAGE MUSIC PLAYS ON SUNDAY NIGHTS,40
83743,DEBORAH HORNE,Q111484,INGEBORG KORNER,RED BERET,THE PERFECT COUPLE,44
83743,DEBORAH HORNE,Q28466037,DORA VERNET,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),ARRIBA EL TELON O EL PATIO DE LA MOROCHA,38
83743,DEBORAH HORNE,Q28466037,DORA VERNET,RED BERET,EL BALDIO,33
83743,DEBORAH HORNE,Q5235141,DAVID HORNE,DIGITAL STORYTELLING WORKSHOP : GENERAL PUBLIC (JUNE 2010),THE PRINCE AND THE SHOWGIRL,35
83743,DEBORAH HORNE,Q5235141,DAVID HORNE,RED BERET,A FLEA IN HER EAR,38
