acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
86077,SANDRA JENKINS,Q15074155,SANDRA CERNODRINSKA,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,NEVINNE LZI,18
86077,SANDRA JENKINS,Q16107356,MICHAEL JENKINS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,"CAREFUL, HE MIGHT HEAR YOU",39
86077,SANDRA JENKINS,Q26968,SARAH JONES,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE BLUE HOUR,34
86077,SANDRA JENKINS,Q5952854,JENS LIND,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,Q31889384,0
86077,SANDRA JENKINS,Q16064076,JENS RAVN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE MAN WHO THOUGHT LIFE,37
86077,SANDRA JENKINS,Q5715671,HENRI SAFRAN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE LANCASTER MILLER AFFAIR,33
86077,SANDRA JENKINS,Q7421671,SARA KHAN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,TUJHSE HE RAABTA,32
86077,SANDRA JENKINS,Q88691765,SARAH JENSEN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,OM,0
86077,SANDRA JENKINS,Q1755640,ISAURA ESPINOSA,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE JUNIORS Y LA FORMULA IMPERIAL,41
86077,SANDRA JENKINS,Q1267825,NICK SANTORA,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE LONGSHOTS,31
86077,SANDRA JENKINS,Q3065606,SANDRA NOVAKOVA,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,WILD FLOWERS,31
86077,SANDRA JENKINS,Q95156617,ERVIN SANDERS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE INHERITANCE OR FUCKOFFGUYSGOODDAY,36
86077,SANDRA JENKINS,Q1600871,HEINZ SANDAUER,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,ANTON THE LAST,37
86077,SANDRA JENKINS,Q363518,JULIAN SANDS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE PHANTOM OF THE OPERA,43
86077,SANDRA JENKINS,Q90796614,SARA JIMENEZ,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,LOS RODRIGUEZ Y EL MAS ALLA,33
86077,SANDRA JENKINS,Q6116635,JACKIE SAUNDERS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE WILL O' THE WISP,40
86077,SANDRA JENKINS,Q1096840,SANDOR INCZE,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,MR. DOCTOR,11
86077,SANDRA JENKINS,Q1436733,SANDOR KLEIN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,ALRAUNE,15
86077,SANDRA JENKINS,Q3260606,JEAN-LOUIS SAURAIT,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE PURITAN,32
86077,SANDRA JENKINS,Q16258516,NINA STAR,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,Q16653963,0
86077,SANDRA JENKINS,Q3948165,SANDRA RAVEL,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THOSE THREE FRENCH GIRLS,40
86077,SANDRA JENKINS,Q451518,MARIA DENIS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE FLAME THAT WILL NOT DIE,52
86077,SANDRA JENKINS,Q21476376,SI JENKS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,RIDERS OF DESTINY,25
86077,SANDRA JENKINS,Q87883,MARIA EIS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE ETERNAL WALTZ,38
86077,SANDRA JENKINS,Q5926881,JIN SHAN,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,SONG AT MIDNIGHT,26
86077,SANDRA JENKINS,Q7665287,SANDOR KOMIVES,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,LATE SEASON,21
86077,SANDRA JENKINS,Q3057498,ERSKINE SANFORD,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE BEST YEARS OF OUR LIVES,41
86077,SANDRA JENKINS,Q1917185,MEGS JENKINS,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,THE WILD AND THE WILLING,43
86077,SANDRA JENKINS,Q1685631,JEAN LARA,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,DEVIL IN THE FLESH,38
86077,SANDRA JENKINS,Q27244676,DENIS SADIER,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,LE SILENCE DE LA MER,36
86077,SANDRA JENKINS,Q30076321,SANDRO ANGELINI,GET HEELERS THEY SAID IT WILL BE FUN THEY SAID...,Q3793379,0
