acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8392,ROBERT LUKETIC,Q2157033,ROBERT ERICKSON,TITSIANA BOOBERINI,MONSTERS RESURRECTED,26
8392,ROBERT LUKETIC,Q2157033,ROBERT ERICKSON,LEGALLY BLONDE,MONSTERS RESURRECTED,29
8392,ROBERT LUKETIC,Q50764,ERIC ROHMER,TITSIANA BOOBERINI,LE TRIO EN SI BEMOL,43
8392,ROBERT LUKETIC,Q50764,ERIC ROHMER,LEGALLY BLONDE,LA COLLECTIONNEUSE,44
8392,ROBERT LUKETIC,Q310389,ROBERT ENGLUND,TITSIANA BOOBERINI,A STAR IS BORN,50
8392,ROBERT LUKETIC,Q310389,ROBERT ENGLUND,LEGALLY BLONDE,EATEN ALIVE,40
8392,ROBERT LUKETIC,Q12041042,NORBERT LICHY,TITSIANA BOOBERINI,SEVEN DAYS OF SIN,40
8392,ROBERT LUKETIC,Q12041042,NORBERT LICHY,LEGALLY BLONDE,DEFINICE LASKY,43
8392,ROBERT LUKETIC,Q928592,ROBERT BAKER,TITSIANA BOOBERINI,G.I. JOE: RETALIATION,43
8392,ROBERT LUKETIC,Q928592,ROBERT BAKER,LEGALLY BLONDE,VIRTUALLY HEROES,47
8392,ROBERT LUKETIC,Q223193,ROBERT KNEPPER,TITSIANA BOOBERINI,TEXAS RISING,40
8392,ROBERT LUKETIC,Q223193,ROBERT KNEPPER,LEGALLY BLONDE,LOVE & SEX,45
8392,ROBERT LUKETIC,Q6411011,ROBERT EKHART,TITSIANA BOOBERINI,Q14757009,0
8392,ROBERT LUKETIC,Q6411011,ROBERT EKHART,LEGALLY BLONDE,Q14757009,0
8392,ROBERT LUKETIC,Q2159531,ROBERTO LEONI,TITSIANA BOOBERINI,IL LETTO IN PIAZZA,44
8392,ROBERT LUKETIC,Q2159531,ROBERTO LEONI,LEGALLY BLONDE,MY DEAR KILLER,43
8392,ROBERT LUKETIC,Q1811222,ROBERT HUGHES,TITSIANA BOOBERINI,THE MONA LISA CURSE,38
8392,ROBERT LUKETIC,Q1811222,ROBERT HUGHES,LEGALLY BLONDE,THE MONA LISA CURSE,30
8392,ROBERT LUKETIC,Q106189033,MIKE ROBE,TITSIANA BOOBERINI,FINAL DESCENT,39
8392,ROBERT LUKETIC,Q106189033,MIKE ROBE,LEGALLY BLONDE,FINAL DESCENT,37
8392,ROBERT LUKETIC,Q3436861,ROBERTO CATANI,TITSIANA BOOBERINI,Q59213711,0
8392,ROBERT LUKETIC,Q3436861,ROBERTO CATANI,LEGALLY BLONDE,Q59213711,0
8392,ROBERT LUKETIC,Q467574,ROBERT FRANK,TITSIANA BOOBERINI,THIS SONG FOR JACK,39
8392,ROBERT LUKETIC,Q467574,ROBERT FRANK,LEGALLY BLONDE,ME AND MY BROTHER,39
8392,ROBERT LUKETIC,Q2545975,ROBERT LACH,TITSIANA BOOBERINI,A THOUSAND FOR ONE NIGHT,43
8392,ROBERT LUKETIC,Q2545975,ROBERT LACH,LEGALLY BLONDE,ONE DOES NOT PLAY WITH LOVE,39
8392,ROBERT LUKETIC,Q1499487,ROBERT BLUM,TITSIANA BOOBERINI,THE DOCTOR SPEAKS OUT,36
8392,ROBERT LUKETIC,Q1499487,ROBERT BLUM,LEGALLY BLONDE,KLEINE SCHEIDEGG,40
8392,ROBERT LUKETIC,Q207969,ERIC ROBERTS,TITSIANA BOOBERINI,RESTRAINING ORDER,46
8392,ROBERT LUKETIC,Q207969,ERIC ROBERTS,LEGALLY BLONDE,ONE WAY,57
8392,ROBERT LUKETIC,Q2030640,ROBERT REICHEL,TITSIANA BOOBERINI,Q104896438,0
8392,ROBERT LUKETIC,Q2030640,ROBERT REICHEL,LEGALLY BLONDE,Q104896438,0
8392,ROBERT LUKETIC,Q914398,ROBERT LANG,TITSIANA BOOBERINI,CATCH US IF YOU CAN,27
8392,ROBERT LUKETIC,Q914398,ROBERT LANG,LEGALLY BLONDE,A WALK WITH LOVE AND DEATH,40
8392,ROBERT LUKETIC,Q78487,ROBERT MUSIL,TITSIANA BOOBERINI,EMERGENCY SQUAD,36
8392,ROBERT LUKETIC,Q78487,ROBERT MUSIL,LEGALLY BLONDE,YOUNG TORLESS,30
8392,ROBERT LUKETIC,Q7347070,ROBERT LYNN,TITSIANA BOOBERINI,VICTIM FIVE,34
8392,ROBERT LUKETIC,Q7347070,ROBERT LYNN,LEGALLY BLONDE,SANDY THE SEAL,43
8392,ROBERT LUKETIC,Q12049498,ROBERT JISA,TITSIANA BOOBERINI,Q104894736,0
8392,ROBERT LUKETIC,Q12049498,ROBERT JISA,LEGALLY BLONDE,Q104894736,0
8392,ROBERT LUKETIC,Q7347654,ROBERT MIANO,TITSIANA BOOBERINI,SARAH'S CHOICE,38
8392,ROBERT LUKETIC,Q7347654,ROBERT MIANO,LEGALLY BLONDE,GIALLO,40
8392,ROBERT LUKETIC,Q214732,ROBERT GILBERT,TITSIANA BOOBERINI,DAS WEISSE ABENTEUER,32
8392,ROBERT LUKETIC,Q214732,ROBERT GILBERT,LEGALLY BLONDE,KOHLHIESEL'S DAUGHTERS,33
8392,ROBERT LUKETIC,Q323940,ROBERT GLINSKI,TITSIANA BOOBERINI,"SOLIDARNOSC, SOLIDARNOSC...",39
8392,ROBERT LUKETIC,Q323940,ROBERT GLINSKI,LEGALLY BLONDE,ALL THAT REALLY MATTERS,43
8392,ROBERT LUKETIC,Q46236938,ROBERT GEISLER,TITSIANA BOOBERINI,CERTI BRKO,43
8392,ROBERT LUKETIC,Q46236938,ROBERT GEISLER,LEGALLY BLONDE,CERTI BRKO,33
8392,ROBERT LUKETIC,Q2157090,ROBERT FISCHER,TITSIANA BOOBERINI,RETURN TO BEETHOVEN STREET: SAM FULLER IN GERMANY,30
8392,ROBERT LUKETIC,Q2157090,ROBERT FISCHER,LEGALLY BLONDE,THE GIRL OF YOUR DREAMS,32
8392,ROBERT LUKETIC,Q12049502,ROBERT KODYM,TITSIANA BOOBERINI,ACCUMULATOR 1,19
8392,ROBERT LUKETIC,Q12049502,ROBERT KODYM,LEGALLY BLONDE,ACCUMULATOR 1,22
8392,ROBERT LUKETIC,Q375290,ROBERT HOSSEIN,TITSIANA BOOBERINI,SAN ANTONIO,48
8392,ROBERT LUKETIC,Q375290,ROBERT HOSSEIN,LEGALLY BLONDE,VERSATILE LOVERS,47
8392,ROBERT LUKETIC,Q62050907,ROBERT MIKLUS,TITSIANA BOOBERINI,CERTI BRKO,43
8392,ROBERT LUKETIC,Q62050907,ROBERT MIKLUS,LEGALLY BLONDE,MAY THE LORD BE WITH US,38
8392,ROBERT LUKETIC,Q12775349,ROBERT KIRCHHOFF,TITSIANA BOOBERINI,Q104897170,0
8392,ROBERT LUKETIC,Q12775349,ROBERT KIRCHHOFF,LEGALLY BLONDE,Q104897170,0
8392,ROBERT LUKETIC,Q107641296,NORBERT HUDEC,TITSIANA BOOBERINI,NINA,36
8392,ROBERT LUKETIC,Q107641296,NORBERT HUDEC,LEGALLY BLONDE,NINA,22
8392,ROBERT LUKETIC,Q2156635,ROBERT BUDREAU,TITSIANA BOOBERINI,BORN TO BE BLUE,42
8392,ROBERT LUKETIC,Q2156635,ROBERT BUDREAU,LEGALLY BLONDE,DELIA'S GONE,38
8392,ROBERT LUKETIC,Q21468905,ROBERT LEE,TITSIANA BOOBERINI,SKI SCHOOL,36
8392,ROBERT LUKETIC,Q21468905,ROBERT LEE,LEGALLY BLONDE,THE SILENCER,38
8392,ROBERT LUKETIC,Q95487374,ROBERT BILY,TITSIANA BOOBERINI,Q104895087,0
8392,ROBERT LUKETIC,Q95487374,ROBERT BILY,LEGALLY BLONDE,Q104895087,0
8392,ROBERT LUKETIC,Q18061326,ROBERT HAJEK,TITSIANA BOOBERINI,Q104895437,0
