acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22902,TREVOR NUNN,Q239770,ANNE REVERE,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],"TELL ME THAT YOU LOVE ME, JUNIE MOON",49
22902,TREVOR NUNN,Q239770,ANNE REVERE,LES MISERABLES: STAGE BY STAGE,THE GAY SISTERS,50
22902,TREVOR NUNN,Q1336716,TREVOR MOORE,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],MISS MARCH,18
22902,TREVOR NUNN,Q1336716,TREVOR MOORE,LES MISERABLES: STAGE BY STAGE,LANDSPEED: CKY,33
22902,TREVOR NUNN,Q716071,TREVOR DONOVAN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],TEXAS RISING,26
22902,TREVOR NUNN,Q716071,TREVOR DONOVAN,LES MISERABLES: STAGE BY STAGE,SAVAGES,33
22902,TREVOR NUNN,Q16150300,TREVOR ANDERSON,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE TWENTIETH CENTURY,39
22902,TREVOR NUNN,Q16150300,TREVOR ANDERSON,LES MISERABLES: STAGE BY STAGE,LET THERE BE LIGHT,43
22902,TREVOR NUNN,Q35984459,VICTOR NEUMANN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",34
22902,TREVOR NUNN,Q35984459,VICTOR NEUMANN,LES MISERABLES: STAGE BY STAGE,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",49
22902,TREVOR NUNN,Q4349086,PETER NANSEN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],Q20728554,0
22902,TREVOR NUNN,Q4349086,PETER NANSEN,LES MISERABLES: STAGE BY STAGE,Q20728554,0
22902,TREVOR NUNN,Q4871294,RED DUNN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE NEGLECTED WIFE,34
22902,TREVOR NUNN,Q4871294,RED DUNN,LES MISERABLES: STAGE BY STAGE,THE NEGLECTED WIFE,34
22902,TREVOR NUNN,Q4766711,ANN TREVOR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],A TALE OF TWO CITIES,40
22902,TREVOR NUNN,Q4766711,ANN TREVOR,LES MISERABLES: STAGE BY STAGE,A TALE OF TWO CITIES,41
22902,TREVOR NUNN,Q5537418,GEORGE BUNNY,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],'IF ONLY' JIM,26
22902,TREVOR NUNN,Q5537418,GEORGE BUNNY,LES MISERABLES: STAGE BY STAGE,'IF ONLY' JIM,15
22902,TREVOR NUNN,Q1677225,JACK TREVOR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE GIRL WITH THE FIVE ZEROS,41
22902,TREVOR NUNN,Q1677225,JACK TREVOR,LES MISERABLES: STAGE BY STAGE,THE PRISONERS OF SHANGHAI,48
22902,TREVOR NUNN,Q18150832,HUGH TREVOR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],NIGHT PARADE,34
22902,TREVOR NUNN,Q18150832,HUGH TREVOR,LES MISERABLES: STAGE BY STAGE,LOVE IN THE DESERT,38
22902,TREVOR NUNN,Q2872141,AUSTIN TREVOR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],KNIGHT WITHOUT ARMOUR,39
22902,TREVOR NUNN,Q2872141,AUSTIN TREVOR,LES MISERABLES: STAGE BY STAGE,THE DAY THE EARTH CAUGHT FIRE,45
22902,TREVOR NUNN,Q89922,ROBERT NEUMANN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],KING IN SHADOW,29
22902,TREVOR NUNN,Q89922,ROBERT NEUMANN,LES MISERABLES: STAGE BY STAGE,ABDUL THE DAMNED,40
22902,TREVOR NUNN,Q1332098,ELLESTON TREVOR,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE FLIGHT OF THE PHOENIX,40
22902,TREVOR NUNN,Q1332098,ELLESTON TREVOR,LES MISERABLES: STAGE BY STAGE,THE QUILLER MEMORANDUM,35
22902,TREVOR NUNN,Q222741,REVOL BUNIN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],SAKHALIN ISLAND,24
22902,TREVOR NUNN,Q222741,REVOL BUNIN,LES MISERABLES: STAGE BY STAGE,SAKHALIN ISLAND,32
22902,TREVOR NUNN,Q5538678,GEORGE DUNN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],"GOOD MORNING, MISS DOVE (FILM)",26
22902,TREVOR NUNN,Q5538678,GEORGE DUNN,LES MISERABLES: STAGE BY STAGE,THE BEGUILED,39
22902,TREVOR NUNN,Q555646,TREVOR DUNCAN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE INTIMATE STRANGER,32
22902,TREVOR NUNN,Q555646,TREVOR DUNCAN,LES MISERABLES: STAGE BY STAGE,THE INTIMATE STRANGER,48
22902,TREVOR NUNN,Q120360,PETER HINNEN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],Q1955209,0
22902,TREVOR NUNN,Q120360,PETER HINNEN,LES MISERABLES: STAGE BY STAGE,Q1955209,0
22902,TREVOR NUNN,Q2383387,TREVOR BOWEN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],I HIRED A CONTRACT KILLER,33
22902,TREVOR NUNN,Q2383387,TREVOR BOWEN,LES MISERABLES: STAGE BY STAGE,I HIRED A CONTRACT KILLER,30
22902,TREVOR NUNN,Q7839304,TREVOR MARTIN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],THE HOUSE OF MIRTH,30
22902,TREVOR NUNN,Q7839304,TREVOR MARTIN,LES MISERABLES: STAGE BY STAGE,THE HOUSE OF MIRTH,38
22902,TREVOR NUNN,Q7175427,PETER LENNON,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],ROCKY ROAD TO DUBLIN,29
22902,TREVOR NUNN,Q7175427,PETER LENNON,LES MISERABLES: STAGE BY STAGE,ROCKY ROAD TO DUBLIN,33
22902,TREVOR NUNN,Q96602830,TREVOR PRESTON,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],NIGHT HAIR CHILD,27
22902,TREVOR NUNN,Q96602830,TREVOR PRESTON,LES MISERABLES: STAGE BY STAGE,NIGHT HAIR CHILD,31
22902,TREVOR NUNN,Q679043,TREVOR BANNISTER,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],ARE YOU BEING SERVED?,33
22902,TREVOR NUNN,Q679043,TREVOR BANNISTER,LES MISERABLES: STAGE BY STAGE,REACH FOR THE SKY,35
22902,TREVOR NUNN,Q1334509,TREVOR NUNN,TWELFTH NIGHT: OR WHAT YOU WILL [NUNN],TWELFTH NIGHT,54
22902,TREVOR NUNN,Q1334509,TREVOR NUNN,LES MISERABLES: STAGE BY STAGE,TWELFTH NIGHT,24
