acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20215,ISLAND FILMS,Q106128895,FILIP ISSA,HILLARY VENTURES SOUTH,THE SEVEN RAVENS,42
20215,ISLAND FILMS,Q106128895,FILIP ISSA,HUON CRY,MALOSTRANSKE HUMORESKY,33
20215,ISLAND FILMS,Q106128895,FILIP ISSA,LAST STANDS: TASMANIA,THE SEVEN RAVENS,39
20215,ISLAND FILMS,Q11714316,IVAN FIALA,HILLARY VENTURES SOUTH,Q104894705,0
20215,ISLAND FILMS,Q11714316,IVAN FIALA,HUON CRY,Q104894705,0
20215,ISLAND FILMS,Q11714316,IVAN FIALA,LAST STANDS: TASMANIA,Q104894705,0
20215,ISLAND FILMS,Q23059383,SANDY SAFFEELS,HILLARY VENTURES SOUTH,ADAM RESURRECTED,37
20215,ISLAND FILMS,Q23059383,SANDY SAFFEELS,HUON CRY,THE WILD GUYS 4,26
20215,ISLAND FILMS,Q23059383,SANDY SAFFEELS,LAST STANDS: TASMANIA,ANTS IN THE PANTS,43
20215,ISLAND FILMS,Q457487,IVAN FILA,HILLARY VENTURES SOUTH,KING OF THIEVES,43
20215,ISLAND FILMS,Q457487,IVAN FILA,HUON CRY,KING OF THIEVES,17
20215,ISLAND FILMS,Q457487,IVAN FILA,LAST STANDS: TASMANIA,KING OF THIEVES,23
20215,ISLAND FILMS,Q12037173,MILAN CAIS,HILLARY VENTURES SOUTH,PRESIDENT WANTED,37
20215,ISLAND FILMS,Q12037173,MILAN CAIS,HUON CRY,PRESIDENT WANTED,25
20215,ISLAND FILMS,Q12037173,MILAN CAIS,LAST STANDS: TASMANIA,PRESIDENT WANTED,33
20215,ISLAND FILMS,Q3105549,GIL ROLAND,HILLARY VENTURES SOUTH,THE ORCHID DANCER,41
20215,ISLAND FILMS,Q3105549,GIL ROLAND,HUON CRY,THE ORCHID DANCER,32
20215,ISLAND FILMS,Q3105549,GIL ROLAND,LAST STANDS: TASMANIA,THE ORCHID DANCER,27
20215,ISLAND FILMS,Q1916242,IAN FLEMING,HILLARY VENTURES SOUTH,THE DEVIL'S MAZE,42
20215,ISLAND FILMS,Q1916242,IAN FLEMING,HUON CRY,JUMP FOR GLORY,36
20215,ISLAND FILMS,Q1916242,IAN FLEMING,LAST STANDS: TASMANIA,THE SCHOOL FOR SCANDAL,38
20215,ISLAND FILMS,Q3968233,STANLEY FIELDS,HILLARY VENTURES SOUTH,HELL'S KITCHEN,50
20215,ISLAND FILMS,Q3968233,STANLEY FIELDS,HUON CRY,CIMARRON,50
