acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79964,ISAMU ASAMI,Q5936293,SAEID ASADI,MERMAID FOREST (D),EVE'S RED APPLE,32
79964,ISAMU ASAMI,Q5939074,SHAHRAM ASSADI,MERMAID FOREST (D),THE FATEFUL DAY,39
79964,ISAMU ASAMI,Q275402,SAM RAIMI,MERMAID FOREST (D),THE DEAD NEXT DOOR,47
79964,ISAMU ASAMI,Q11577096,YASUO TANAMI,MERMAID FOREST (D),Q11324551,0
79964,ISAMU ASAMI,Q255510,LEILA HATAMI,MERMAID FOREST (D),DESERTED STATION,44
79964,ISAMU ASAMI,Q12216883,SAMIR SABRI,MERMAID FOREST (D),BETRAYAL (1989 FILM),35
79964,ISAMU ASAMI,Q1042804,ASAMI IMAI,MERMAID FOREST (D),CORPSE PARTY: MISSING FOOTAGE,32
79964,ISAMU ASAMI,Q1343959,SATOMI ARAI,MERMAID FOREST (D),FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,33
79964,ISAMU ASAMI,Q12215156,SAMER ISMAIL,MERMAID FOREST (D),THE DAY I LOST MY SHADOW,45
79964,ISAMU ASAMI,Q31213380,AMRIT PRITAM,MERMAID FOREST (D),ISHU,10
79964,ISAMU ASAMI,Q7407134,SAM BAIN,MERMAID FOREST (D),FOUR LIONS,38
79964,ISAMU ASAMI,Q271616,TALIA BALSAM,MERMAID FOREST (D),NO STRINGS ATTACHED,40
79964,ISAMU ASAMI,Q3470839,SAMIR GUESMI,MERMAID FOREST (D),GARE DU NORD,50
79964,ISAMU ASAMI,Q1073993,MASAYUKI SUO,MERMAID FOREST (D),A TERMINAL TRUST,38
79964,ISAMU ASAMI,Q27063217,SARA BAHRAMI,MERMAID FOREST (D),KILLING THE TRAITOR,34
79964,ISAMU ASAMI,Q3470475,SAM DERAKHSHANI,MERMAID FOREST (D),KILLING THE TRAITOR,34
79964,ISAMU ASAMI,Q7407824,SAM MACARONI,MERMAID FOREST (D),GUEST HOUSE: THE MOVIE,38
79964,ISAMU ASAMI,Q435068,ALAIN MIMOUN,MERMAID FOREST (D),OLYMPIA 52,31
79964,ISAMU ASAMI,Q2830263,ALAIN SAURY,MERMAID FOREST (D),FORT DU FOU,52
79964,ISAMU ASAMI,Q13059560,RAISUL ISLAM ASAD,MERMAID FOREST (D),MONER MANUSH,36
79964,ISAMU ASAMI,Q4522997,ELISHA BANAI,MERMAID FOREST (D),HONEYMOOD,32
79964,ISAMU ASAMI,Q5561070,SAM ASK,MERMAID FOREST (D),LITTLE DORRIT,41
79964,ISAMU ASAMI,Q16009199,MIRIAM BATTISTA,MERMAID FOREST (D),HUMORESQUE,38
