acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11582,ZHANG QI,Q470244,ZHANG JINGCHU,AMAV,LACUNA,40
11582,ZHANG QI,Q16052677,ALI ZHEKAN,AMAV,Q14755545,0
11582,ZHANG QI,Q19657444,ZHANG LU,AMAV,YANAGAWA,33
11582,ZHANG QI,Q893129,XU ZHENG,AMAV,MOVE ON,36
11582,ZHANG QI,Q5336136,EDDIE HUANG,AMAV,BOOGIE,0
11582,ZHANG QI,Q95794947,IL KANG,AMAV,Q106720532,0
11582,ZHANG QI,Q12181922,IHSAN,AMAV,THE BAREFOOT MILLIONAIRE,21
11582,ZHANG QI,Q197283,ZHANG SHICHUAN,AMAV,THE BURNING OF THE RED LOTUS TEMPLE,5
11582,ZHANG QI,Q197624,ZHENG JUNLI,AMAV,CROWS AND SPARROWS,18
11582,ZHANG QI,Q5926881,JIN SHAN,AMAV,SONG AT MIDNIGHT,20
11582,ZHANG QI,Q934493,BAI HONG,AMAV,DREAM OF THE RED CHAMBER,21
11582,ZHANG QI,Q545613,BAI YANG,AMAV,EIGHT THOUSAND LI OF CLOUD AND MOON,15
11582,ZHANG QI,Q96212960,BIN WANG,AMAV,THE WHITE-HAIRED GIRL,8
11582,ZHANG QI,Q96209337,LIN SHAN,AMAV,SHANGGANLING,25
11582,ZHANG QI,Q9359229,CHIN HAN,AMAV,LADY GENERAL HUA MULAN,23
11582,ZHANG QI,Q5636423,HA GIL-JONG,AMAV,THE MARCH OF FOOLS,18
11582,ZHANG QI,Q8980060,KAI KANG,AMAV,SERGEANT HSIUNG,11
11582,ZHANG QI,Q9316171,WANG LAI,AMAV,THE DREAM OF THE RED CHAMBER,19
11582,ZHANG QI,Q8070409,ZHANG YU,AMAV,ROMANCE ON LUSHAN MOUNTAIN,20
11582,ZHANG QI,Q14237015,ZHANG NUANXIN,AMAV,THE DRIVE TO WIN,10
11582,ZHANG QI,Q708183,ZHANG FENGYI,AMAV,FAREWELL MY CONCUBINE,16
11582,ZHANG QI,Q15292845,LI ZHUN,AMAV,THE HERDSMAN,25
11582,ZHANG QI,Q55430,ZHANG YIMOU,AMAV,CODENAME COUGAR,32
11582,ZHANG QI,Q1621319,I STANGL,AMAV,Q1958781,0
11582,ZHANG QI,Q2338874,ZHANG RUI,AMAV,THE HORSE THIEF,0
11582,ZHANG QI,Q3429304,ZHAO FEI,AMAV,SMALL TIME CROOKS,19
11582,ZHANG QI,Q4243707,ZHANG GUOLI,AMAV,ROMANCING IN THIN AIR,24
11582,ZHANG QI,Q106108054,ZHONG QUAN,AMAV,CIXI TAKE THE TRAIN,17
11582,ZHANG QI,Q3369445,LI SHAOHONG,AMAV,A CITY CALLED MACAU,26
11582,ZHANG QI,Q197331,ZHANG YUAN,AMAV,MAMA,75
11582,ZHANG QI,Q9084218,ZHANG HAN,AMAV,A BRIGHTER SUMMER DAY,16
11582,ZHANG QI,Q9017045,NI ZHEN,AMAV,RAISE THE RED LANTERN,16
11582,ZHANG QI,Q106114082,WANG QIANG,AMAV,CIXI TAKE THE TRAIN,17
11582,ZHANG QI,Q8070347,ZHANG XIAOGUANG,AMAV,THE WOODEN MAN'S BRIDE,15
11582,ZHANG QI,Q8070228,ZHANG JIANYA,AMAV,CRASH LANDING,24
11582,ZHANG QI,Q938855,CHIN HAN,AMAV,MORTAL KOMBAT,35
11582,ZHANG QI,Q699149,ZHANG CHENGZHI,AMAV,A MONGOLIAN TALE,30
11582,ZHANG QI,Q197471,ZHAO WEI,AMAV,MULAN,44
11582,ZHANG QI,Q461079,JIA ZHANGKE,AMAV,PLATFORM,33
11582,ZHANG QI,Q197255,ZHANG MING,AMAV,RAIN CLOUDS OVER WUSHAN,15
11582,ZHANG QI,Q15927067,LIN YANG,AMAV,SUPER CITIZEN KO,0
11582,ZHANG QI,Q3816120,AKI HANO,AMAV,REBIRTH OF MOTHRA,19
11582,ZHANG QI,Q197311,ZHANG YANG,AMAV,DRIVERLESS,14
11582,ZHANG QI,Q97990284,ZHANG HUIKE,AMAV,NOT ONE LESS,0
11582,ZHANG QI,Q6539206,LI YANG,AMAV,CRAZY ENGLISH,12
11582,ZHANG QI,Q8971970,CHRIS HUANG,AMAV,LEGEND OF THE SACRED STONE,7
11582,ZHANG QI,Q3832349,LIL ZANE,AMAV,DR. DOLITTLE 2,0
11582,ZHANG QI,Q8060000,YU ZHONG,AMAV,ROOTS AND BRANCHES,18
11582,ZHANG QI,Q4024343,ZHAO LIN,AMAV,A SIMPLE NOODLE STORY,16
11582,ZHANG QI,Q8070394,ZHANG YIBAI,AMAV,ABOUT LOVE,29
11582,ZHANG QI,Q3178866,JIM LANG,AMAV,HEY ARNOLD!: THE MOVIE,25
11582,ZHANG QI,Q4154833,ZHAN DANIEL,AMAV,CHEKHOV'S MOTIFS,10
11582,ZHANG QI,Q20819332,WEI-QIANG ZHANG,AMAV,DRACULA: PAGES FROM A VIRGIN'S DIARY,21
11582,ZHANG QI,Q16726830,HAN GI-JUNG,AMAV,BUS STOP,0
11582,ZHANG QI,Q702546,LI YANG,AMAV,BLIND MOUNTAIN,22
11582,ZHANG QI,Q12965741,KANG GI-HWA,AMAV,THE UNINVITED,12
11582,ZHANG QI,Q107711555,BIN WANG,AMAV,HOUSE OF FLYING DAGGERS,7
11582,ZHANG QI,Q702280,XIAN ZHANG,AMAV,HANDS IN THE HAIR,19
11582,ZHANG QI,Q11097097,LI QIANG,AMAV,PEACOCK,18
11582,ZHANG QI,Q706273,ZHANG FAN,AMAV,SUNFLOWER,0
11582,ZHANG QI,Q704130,HUANG BO,AMAV,NO MAN'S LAND,35
11582,ZHANG QI,Q455725,WANG LIN,AMAV,THE MISSING STAR,20
11582,ZHANG QI,Q8968943,HUANG HE,AMAV,LUXURY CAR,14
11582,ZHANG QI,Q712088,ZHANG HANYU,AMAV,ASSEMBLY,33
11582,ZHANG QI,Q16260039,DI ZHANG,AMAV,GETTING HOME,12
11582,ZHANG QI,Q21150383,CHANG,AMAV,CANOLA,40
11582,ZHANG QI,Q700315,ZHANG YUQI,AMAV,THE MERMAID,27
11582,ZHANG QI,Q197285,ZHANG SHAN,AMAV,AN EMPRESS AND THE WARRIORS,19
11582,ZHANG QI,Q16240059,ZHANG WEIWEI,AMAV,KNITTING,0
